Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	2624	2616	2616	2616
62	2632	2640	2624	2624
63	2624	2624	2640	2624
64	2640	2632	2632	2648
65	2632	2632	2624	2624
66	2632	2640	2632	2624
67	2624	2624	2624	2632
68	2624	2624	2640	2624
69	2632	2632	2608	2624
70	2624	2624	2648	2632
71	2624	2624	2616	2624
72	2632	2632	2640	2632
73	2624	2624	2624	2640
74	2640	2640	2624	2624
75	2632	2624	2624	2624
76	2624	2624	2632	2632
77	2624	2632	2624	2624
78	2632	2632	2624	2624
79	2624	2616	2632	2632
80	2624	2632	2640	2624
81	2632	2616	2608	2624
82	2624	2640	2640	2632
83	2624	2616	2616	2624
84	2624	2616	2624	2624
85	2632	2640	2632	2632
86	2624	2632	2640	2624
87	2632	2632	2608	2624
88	2624	2624	2632	2632
89	2624	2624	2640	2624
90	2632	2624	2624	2640
91	2624	2632	2624	2616
92	2624	2608	2616	2624
93	2624	2640	2624	2624
94	2624	2616	2632	2632
95	2624	2624	2624	2624
96	2624	2624	2624	2624
97	2640	2640	2624	2624
98	2624	2632	2648	2640
99	2648	2632	2624	2632
100	2608	2624	2632	2608
101	2624	2624	2616	2632
102	2640	2624	2632	2640
103	2632	2648	2632	2632
104	2624	2616	2624	2624
105	2632	2624	2624	2624
106	2608	2624	2632	2632
107	2632	2624	2624	2624
108	2632	2632	2624	2624
109	2616	2624	2632	2632
110	2632	2624	2624	2624
111	2616	2624	2624	2624
112	2632	2632	2632	2608
113	2624	2624	2624	2632
114	2624	2624	2624	2640
115	2632	2624	2624	2624
116	2640	2632	2632	2632
117	2624	2632	2624	2624
118	2632	2624	2624	2624
119	2616	2624	2632	2632
120	2632	2624	2624	2624
avg	2627.47	2627.2	2627.2	2627.2
delay	556.406	559.026	561.504	562.167
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
