Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.375s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	18.8	12.2	17	16.8	11	13.2	13.8	15	14.4	14.4	16.2	16	15	15.8	15.8	14.2	14.4	15.8	19.4
61	448	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	432
62	440	448	448	448	448	448	448	440	448	448	448	448	448	448	448	432	448	432	432	440
63	448	448	448	448	448	448	448	456	448	448	448	448	448	440	432	448	424	448	448	448
64	440	440	440	440	440	440	440	440	440	440	440	448	448	440	440	440	448	440	440	440
65	448	448	448	448	448	448	448	432	448	448	448	440	424	440	448	448	448	448	448	448
66	448	448	448	448	448	448	448	464	432	432	432	432	448	448	448	448	448	448	448	448
67	448	448	448	448	448	448	432	432	448	448	448	448	448	448	448	448	448	448	448	448
68	448	448	448	448	448	448	464	456	440	440	440	448	448	448	448	448	448	448	448	448
69	448	448	448	448	448	424	424	432	448	448	448	448	448	440	448	448	440	448	448	448
70	440	440	440	440	440	456	448	448	448	448	448	440	440	448	440	440	448	440	440	440
71	448	448	448	448	448	368	376	376	464	464	464	464	464	456	448	448	448	448	448	448
72	432	432	432	432	432	520	520	520	432	432	432	432	432	440	448	448	448	448	448	440
73	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	440
74	448	448	448	448	448	448	448	448	448	432	424	432	432	424	432	448	440	448	448	448
75	440	440	440	440	440	440	424	424	440	456	464	464	464	464	448	440	448	440	440	440
76	448	448	448	448	448	440	464	456	448	448	448	440	440	448	440	448	448	448	448	448
77	448	448	448	448	448	448	448	456	448	448	432	432	432	432	448	448	448	448	448	448
78	448	448	448	448	448	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448
79	448	448	448	448	448	440	440	440	448	440	440	448	448	440	448	448	448	448	448	448
80	448	448	448	448	432	448	448	448	440	448	448	448	448	448	448	448	440	448	448	448
81	440	440	424	424	440	448	440	448	448	448	448	440	440	448	440	432	448	440	440	440
82	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	456	448	432	432	432
83	448	448	448	448	448	440	448	440	440	432	432	432	440	432	432	432	432	448	448	448
84	448	448	448	448	448	432	424	432	432	440	440	448	440	440	448	448	448	448	448	448
85	440	440	440	440	440	440	448	448	448	448	448	440	440	448	440	440	440	440	440	440
86	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432
87	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	448	448
88	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	448	448	448	448	448
89	448	448	448	448	448	448	448	448	448	440	432	448	448	440	448	448	440	448	448	448
90	440	440	440	440	440	440	440	440	440	448	464	456	440	448	440	440	448	440	440	440
91	448	448	448	448	448	448	448	432	448	432	432	432	448	448	448	448	448	448	448	448
92	448	448	448	448	448	448	432	448	432	448	448	448	448	448	448	448	448	448	448	448
93	448	448	448	448	448	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448
94	448	448	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
95	448	448	464	456	440	440	440	440	440	440	440	448	448	440	448	448	448	448	448	448
96	440	440	432	432	448	448	448	448	448	448	448	440	440	448	440	440	440	440	440	440
97	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	432
98	448	448	448	448	448	448	440	432	448	440	432	432	432	432	432	448	448	448	448	448
99	448	448	448	448	448	448	456	456	448	456	448	448	448	448	448	448	448	448	448	448
100	448	448	448	448	448	448	448	440	448	440	440	448	448	440	448	448	440	448	448	448
101	440	440	440	440	440	440	440	456	440	448	464	464	464	448	440	440	448	440	440	440
102	448	448	448	448	448	448	448	432	448	432	432	424	424	448	448	448	448	448	448	448
103	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
104	448	448	448	448	448	440	432	448	432	448	448	448	448	448	448	448	448	448	448	448
105	448	448	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
106	448	448	464	464	464	440	440	440	440	440	440	448	448	440	448	448	440	448	448	448
107	440	440	440	440	440	456	448	448	448	448	448	440	440	448	440	440	448	440	440	440
108	448	448	440	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
109	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	432
110	448	448	448	448	448	448	432	424	448	440	424	432	432	424	432	448	448	448	448	448
111	448	448	448	448	448	424	440	448	424	432	448	448	448	448	448	448	440	448	448	448
112	440	440	440	440	440	456	440	448	448	448	448	440	440	448	440	440	448	440	440	440
113	432	432	432	432	432	440	440	448	448	448	448	448	448	448	448	440	448	440	432	432
114	448	448	448	448	448	448	448	440	448	432	432	432	432	432	432	440	432	440	448	448
115	448	448	448	448	448	448	448	440	448	440	440	448	448	440	448	448	448	448	448	448
116	440	440	440	440	440	440	440	440	440	464	464	440	440	448	440	440	440	440	440	440
117	448	448	448	448	448	448	432	448	432	432	432	448	448	448	448	448	448	448	448	448
118	432	432	432	432	432	432	448	440	448	448	448	448	448	448	432	448	448	432	432	432
119	448	448	448	448	448	448	448	456	448	448	448	440	432	432	448	432	432	448	448	448
120	440	448	448	448	448	448	448	448	448	448	448	440	448	440	440	448	440	448	440	448
avg	444.4	444.533	444.533	444.533	444.533	444.267	444.133	444.533	444.533	444.533	444.533	444.267	444.267	444.133	444.133	444.267	444.133	444.267	444.133	444.267
delay	500.035	500.349	499.805	498.992	499.702	505.666	509.991	514.749	502.419	502.391	503.009	506.064	504.957	504.396	504.49	505.033	503.703	503.578	504.215	502.945
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e5', '--clNum=20', '--ratio=0.375', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
