Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	6048	6048	6048	6056
62	6056	6064	6064	6040
63	6080	6072	6056	6080
64	6056	6056	6072	6072
65	6072	6080	6080	6056
66	6080	6072	6072	6096
67	6088	6088	6072	6072
68	6056	6064	6080	6056
69	6080	6072	6056	6080
70	6072	6072	6088	6088
71	6056	6064	6064	6040
72	6080	6072	6056	6080
73	6072	6072	6072	6072
74	6056	6056	6072	6072
75	6056	6064	6064	6040
76	6080	6072	6056	6080
77	6072	6072	6072	6072
78	6056	6056	6072	6072
79	6056	6064	6064	6040
80	6080	6072	6056	6080
81	6072	6072	6072	6072
82	6056	6064	6080	6056
83	6080	6072	6072	6096
84	6072	6072	6072	6072
85	6072	6080	6080	6056
86	6064	6056	6056	6080
87	6072	6072	6056	6056
88	6056	6056	6072	6072
89	6072	6072	6056	6056
90	6064	6064	6064	6064
91	6072	6072	6072	6072
92	6056	6056	6072	6072
93	6064	6064	6064	6064
94	6072	6072	6072	6072
95	6072	6072	6072	6072
96	6056	6056	6040	6040
97	6064	6064	6080	6080
98	6072	6072	6072	6072
99	6072	6072	6056	6056
100	6040	6040	6056	6056
101	6072	6072	6056	6056
102	6064	6064	6064	6064
103	6072	6072	6088	6088
104	6072	6080	6080	6056
105	6080	6072	6056	6080
106	6056	6056	6072	6072
107	6072	6072	6056	6056
108	6056	6064	6080	6056
109	6064	6056	6056	6080
110	6072	6072	6072	6072
111	6072	6072	6072	6072
112	6064	6064	6064	6064
113	6072	6072	6056	6056
114	6056	6056	6056	6056
115	6056	6056	6056	6056
116	6056	6056	6072	6072
117	6064	6064	6064	6064
118	6072	6072	6072	6072
119	6072	6072	6056	6056
120	6056	6056	6072	6072
avg	6066.53	6066.53	6066.53	6066.67
delay	386.157	386.037	385.941	385.732
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
