Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.505s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	3768	3760	3760	3760
62	3768	3768	3768	3768
63	3760	3768	3760	3752
64	3776	3768	3776	3784
65	3784	3776	3768	3776
66	3760	3768	3776	3768
67	3776	3784	3776	3768
68	3768	3768	3768	3768
69	3776	3776	3776	3776
70	3776	3768	3776	3784
71	3776	3784	3776	3768
72	3776	3776	3776	3776
73	3776	3768	3776	3784
74	3768	3768	3768	3768
75	3784	3776	3768	3776
76	3768	3784	3784	3768
77	3768	3768	3768	3768
78	3768	3768	3776	3792
79	3776	3776	3768	3752
80	3776	3768	3776	3784
81	3768	3768	3768	3768
82	3784	3776	3768	3776
83	3752	3768	3768	3752
84	3776	3768	3776	3784
85	3768	3768	3768	3768
86	3776	3776	3776	3776
87	3776	3784	3776	3768
88	3768	3768	3768	3768
89	3776	3760	3760	3776
90	3768	3784	3784	3768
91	3768	3768	3768	3768
92	3768	3768	3768	3768
93	3784	3776	3784	3792
94	3768	3768	3768	3768
95	3768	3768	3768	3768
96	3784	3776	3768	3776
97	3768	3784	3784	3768
98	3768	3768	3768	3768
99	3768	3768	3776	3792
100	3784	3776	3776	3768
101	3776	3784	3776	3768
102	3768	3768	3768	3768
103	3776	3760	3760	3776
104	3760	3768	3776	3768
105	3776	3784	3776	3768
106	3768	3768	3768	3768
107	3776	3776	3776	3776
108	3768	3768	3768	3768
109	3776	3768	3776	3784
110	3760	3768	3768	3776
111	3776	3776	3768	3752
112	3776	3768	3776	3784
113	3768	3768	3768	3768
114	3776	3776	3776	3776
115	3768	3768	3768	3768
116	3776	3784	3776	3768
117	3776	3760	3760	3776
118	3760	3768	3776	3768
119	3768	3768	3768	3768
120	3776	3784	3776	3768
avg	3771.87	3771.87	3771.73	3771.6
delay	378.651	377.069	379.581	373.884
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
