Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.617s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	3872	3872	3856	3856
62	3872	3872	3880	3872
63	3888	3880	3888	3896
64	3880	3880	3880	3880
65	3888	3872	3872	3872
66	3856	3872	3864	3864
67	3880	3888	3872	3872
68	3872	3864	3880	3880
69	3872	3872	3880	3880
70	3888	3880	3872	3872
71	3856	3872	3880	3872
72	3880	3872	3864	3872
73	3872	3864	3872	3872
74	3864	3872	3864	3864
75	3880	3888	3880	3872
76	3856	3856	3856	3864
77	3880	3880	3888	3872
78	3872	3872	3880	3880
79	3872	3864	3864	3880
80	3888	3880	3872	3872
81	3856	3872	3864	3864
82	3856	3856	3872	3872
83	3880	3872	3864	3864
84	3864	3872	3856	3856
85	3872	3872	3888	3880
86	3880	3880	3888	3888
87	3880	3880	3872	3864
88	3856	3856	3864	3864
89	3896	3888	3880	3896
90	3856	3864	3872	3872
91	3880	3880	3872	3864
92	3880	3872	3864	3872
93	3856	3864	3880	3880
94	3880	3864	3856	3856
95	3856	3872	3880	3864
96	3864	3864	3864	3880
97	3872	3872	3872	3864
98	3880	3880	3880	3888
99	3880	3880	3864	3856
100	3872	3856	3872	3880
101	3864	3880	3864	3856
102	3872	3856	3872	3880
103	3864	3864	3856	3856
104	3856	3872	3880	3880
105	3880	3880	3864	3864
106	3872	3864	3872	3872
107	3864	3872	3880	3872
108	3880	3880	3880	3864
109	3872	3872	3872	3896
110	3872	3864	3864	3864
111	3864	3872	3872	3864
112	3880	3880	3880	3880
113	3880	3856	3856	3864
114	3856	3864	3864	3864
115	3880	3896	3872	3872
116	3856	3856	3880	3872
117	3888	3880	3880	3888
118	3872	3872	3872	3872
119	3880	3880	3880	3880
120	3872	3880	3864	3864
avg	3872.13	3872.13	3871.87	3871.87
delay	1057.86	1060.13	1060.86	1058.66
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
