Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.355s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	14.2	12.6	14.6
61	4128	4112	4112	4128
62	4128	4144	4144	4128
63	4144	4144	4136	4144
64	4136	4128	4136	4144
65	4136	4144	4128	4128
66	4120	4112	4128	4128
67	4120	4128	4128	4128
68	4144	4136	4128	4128
69	4144	4152	4144	4144
70	4120	4112	4128	4128
71	4120	4128	4128	4128
72	4136	4128	4128	4128
73	4128	4128	4128	4128
74	4136	4144	4128	4128
75	4104	4112	4120	4112
76	4144	4128	4136	4144
77	4128	4136	4120	4128
78	4128	4120	4128	4128
79	4128	4144	4136	4128
80	4128	4104	4120	4128
81	4112	4128	4128	4112
82	4128	4128	4120	4120
83	4128	4128	4128	4128
84	4144	4144	4144	4144
85	4128	4128	4136	4128
86	4128	4112	4112	4128
87	4128	4144	4144	4136
88	4144	4128	4128	4136
89	4112	4128	4128	4120
90	4136	4128	4128	4136
91	4120	4128	4128	4128
92	4120	4128	4120	4112
93	4128	4128	4112	4128
94	4128	4120	4128	4128
95	4128	4128	4128	4120
96	4128	4128	4144	4152
97	4128	4128	4128	4120
98	4128	4128	4128	4112
99	4128	4128	4128	4136
100	4112	4112	4112	4120
101	4128	4128	4128	4112
102	4120	4128	4120	4128
103	4128	4128	4136	4128
104	4128	4128	4120	4128
105	4144	4128	4136	4144
106	4128	4144	4136	4128
107	4128	4120	4112	4128
108	4128	4128	4128	4128
109	4128	4128	4144	4128
110	4120	4112	4112	4120
111	4120	4128	4128	4120
112	4136	4128	4128	4136
113	4136	4144	4136	4128
114	4128	4128	4136	4144
115	4144	4128	4128	4128
116	4128	4144	4128	4128
117	4128	4128	4144	4128
118	4128	4112	4112	4128
119	4136	4144	4144	4144
120	4120	4128	4128	4128
avg	4128.67	4128.67	4128.67	4128.93
delay	1789.76	1792.01	1795.55	1797.79
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
