Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	944	1688	736	0
62	3712	144	3712	2800
63	2144	4072	1792	2464
64	632	2232	4000	2048
65	0	1096	2104	3840
66	1376	2736	640	512
67	1080	2224	336	296
68	1240	0	3568	4008
69	656	1912	872	3400
70	0	3432	3112	3960
71	2784	856	3808	408
72	760	2648	3312	2592
73	1064	3552	1512	3192
74	3856	1952	3144	240
75	2296	3904	3064	736
76	64	3120	4024	2680
77	1904	3560	848	1544
78	3640	1664	4384	704
79	0	776	3696	1480
80	1592	2352	3624	2904
81	0	4136	3792	0
82	376	1408	2536	1232
83	2016	1944	0	3568
84	3392	1832	2016	2392
85	1648	2336	3160	3376
86	3328	208	2760	744
87	3040	1320	3824	384
88	3800	2032	8	2680
89	2288	3520	2160	2512
90	2656	1104	0	2664
91	1520	2304	3192	0
92	0	3096	3184	1664
93	1984	1096	1056	0
94	3544	3544	1704	560
95	2040	2712	656	4448
96	2960	3048	1640	664
97	3832	3824	1320	632
98	280	2608	2968	1736
99	400	4000	2128	4008
100	824	1752	3744	176
101	1680	328	3752	2872
102	1504	3256	3200	2560
103	3464	4136	1912	1008
104	2544	416	1696	1504
105	3112	1080	1704	3640
106	3696	2792	768	0
107	424	720	3224	3144
108	3984	1088	528	1952
109	720	176	3968	1608
110	656	0	728	3688
111	1264	2784	1672	2376
112	0	3208	4032	2312
113	2632	232	512	1496
114	2840	2080	3304	2296
115	1624	4848	1608	1992
116	2280	2704	2800	2104
117	2920	1864	4376	592
118	2712	2704	2408	2696
119	2992	2560	2400	2552
120	2464	1504	288	2720
avg	1886.4	2170.4	2316.93	1939.33
delay	69.3562	72.0648	61.7501	68.0499
loss	7.06764e-05	0.000245655	0.000230136	6.87474e-05
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
