Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	2320	4576	1696	0
62	8856	920	8864	5616
63	6376	5168	6384	6360
64	3880	7424	7064	5888
65	0	6232	8904	9152
66	4128	9872	3512	5112
67	3240	6672	992	896
68	3728	0	9632	10904
69	1960	5360	3328	10936
70	0	8088	8088	8080
71	6648	3288	10248	4072
72	3896	6272	8688	5464
73	2216	8384	5280	8376
74	6528	7232	6616	3880
75	7544	7536	7248	1992
76	3808	7456	7448	5544
77	2776	8840	8672	4000
78	6920	6920	6344	4104
79	4440	1920	14328	3568
80	4080	5160	7544	7536
81	0	11728	10864	1696
82	1144	6880	9064	3544
83	6032	5856	0	10696
84	8592	3928	4472	7160
85	6208	6808	6792	4448
86	6664	1296	9696	6632
87	9184	3968	9184	1888
88	10424	6096	2736	4968
89	6928	5248	4664	7416
90	8064	7264	888	8040
91	5056	6408	9072	1272
92	0	9800	7968	4984
93	5928	3256	5248	0
94	9664	9672	4128	672
95	6864	6920	2880	7624
96	5240	7536	3344	8104
97	9568	9560	4824	304
98	4800	8304	5448	5736
99	1112	8216	8208	6720
100	1152	8096	10040	5000
101	6024	1352	10656	6224
102	4480	6080	6872	6856
103	5688	7112	7112	4344
104	11056	5320	4752	3128
105	6104	3200	4880	10040
106	11040	8304	2848	2064
107	2464	2160	9840	9416
108	10968	3280	1688	4416
109	3584	520	12176	6240
110	1976	0	2184	11056
111	3776	7200	3352	5432
112	0	8096	8096	8096
113	7576	2632	6368	4368
114	6080	6064	6072	6072
115	6360	6368	5824	5704
116	5512	8784	6632	3328
117	6560	7256	7696	2776
118	6080	6072	6064	6072
119	6072	6072	6072	6072
120	10776	2360	4256	6864
avg	5302.4	5873.2	6397.33	5449.2
delay	298.68	329.073	325.811	267.005
loss	0.0631361	0.0929593	0.0798558	0.0570535
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
