Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	2088	3592	1672	0
62	8008	208	7368	6384
63	3512	8000	3448	4144
64	1256	4480	8000	4088
65	0	2496	4504	8000
66	2744	5160	976	712
67	2168	4448	664	600
68	2480	0	7144	7992
69	1312	3952	1880	6952
70	0	6736	6200	7896
71	5856	1728	7776	976
72	1240	5264	6360	4904
73	2128	7120	3016	6392
74	7696	3896	6296	488
75	4600	7864	6152	1472
76	136	6192	8000	5352
77	4264	7592	2064	3544
78	6824	2864	8400	952
79	0	1760	7624	3184
80	3176	5480	8016	5592
81	0	7280	6584	0
82	760	2816	5096	2464
83	4024	3896	0	7128
84	7504	4392	4752	4784
85	2576	3936	5824	6992
86	6736	496	5368	1336
87	6016	2584	7592	680
88	7576	4048	0	5360
89	5456	7888	4312	5880
90	4448	1360	0	4480
91	3040	4600	6376	0
92	0	6200	6368	3320
93	3960	2184	2120	0
94	7512	7504	3824	1528
95	3656	5000	896	8488
96	6032	6216	3280	1336
97	8000	7848	2640	1712
98	120	4928	5976	3056
99	792	8008	4216	8000
100	1640	3480	7488	336
101	3448	736	7584	5808
102	2936	8064	7960	5056
103	7904	7472	2192	2008
104	4112	0	3384	3008
105	6216	2160	3408	7288
106	7392	5576	1536	0
107	848	1440	6448	6280
108	8008	2184	1080	3928
109	1400	352	7912	3200
110	1320	0	1456	7368
111	2528	6208	3992	5392
112	0	5776	7424	3984
113	5384	592	1144	3128
114	5552	5280	7744	5712
115	3248	8448	1944	2736
116	4560	5408	7128	4688
117	6256	4128	7648	1096
118	5328	7144	6552	5264
119	8120	3008	2688	5856
120	2480	3008	560	4408
avg	3772.93	4341.33	4634.27	3878.53
delay	19.2229	21.0207	19.4517	18.829
loss	7.06739e-05	0.000122827	0.000143835	6.87451e-05
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
