Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.367s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	32	2280	0	0
62	1856	1760	1112	400
63	1344	1048	1384	1360
64	1368	1264	1256	1232
65	1288	1272	1280	1296
66	1256	1288	1272	1312
67	1240	1304	1280	1304
68	1328	1304	1272	1232
69	1296	1256	1288	1296
70	1296	1280	1288	1264
71	752	1488	1464	1424
72	1296	1216	1304	1312
73	776	1448	1424	1488
74	1256	1272	1304	1304
75	1312	1304	1248	1256
76	1256	1296	1296	1288
77	1288	1288	1296	1256
78	1344	1240	1320	1240
79	1352	1240	1248	1280
80	1288	1280	1280	1288
81	624	1832	1936	736
82	80	2264	2184	608
83	360	2040	1960	784
84	1296	1248	1272	1312
85	1256	1232	1368	1264
86	1560	288	1648	1632
87	1472	608	1472	1576
88	1536	744	1312	1536
89	1544	1584	496	1504
90	1608	1640	264	1624
91	1576	1528	432	1584
92	1160	1344	1352	1264
93	1200	1352	1256	1320
94	1656	1688	1696	88
95	1312	1440	1304	1072
96	1264	1416	1160	1288
97	1504	1504	1520	600
98	1304	1440	1496	888
99	1232	1392	1224	1288
100	1224	1312	1256	1336
101	1312	1328	1168	1312
102	1376	1160	1248	1344
103	752	1456	1480	1440
104	1424	1480	1488	736
105	984	1352	1368	1432
106	1280	1168	1328	1352
107	1440	912	1352	1424
108	1536	440	1568	1584
109	1240	1272	1272	1352
110	1592	408	1576	1552
111	496	616	1984	2032
112	656	1432	1512	1528
113	344	1792	1216	1768
114	1408	1432	960	1336
115	1384	1376	1032	1328
116	1384	1440	776	1528
117	1176	1360	1280	1312
118	1216	1328	1336	1256
119	1272	1288	1384	1184
120	1408	1328	1408	992
avg	1211.2	1323.2	1299.33	1248.8
delay	2417.12	2406.46	3033.15	2272.96
loss	0.7649	0.779474	0.806535	0.779939
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
