Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	1520	3768	896	0
62	5344	1720	5360	2680
63	4088	2824	4080	4080
64	3768	3792	3776	3768
65	3776	3752	3776	3768
66	912	4736	4720	4736
67	3776	3768	3760	3768
68	3416	3896	3896	3896
69	2056	4344	4344	4328
70	0	5024	5040	5040
71	2040	4352	4344	4336
72	3912	3368	3912	3912
73	3768	3776	3768	3792
74	3768	3768	3768	3768
75	3936	3920	3928	3320
76	4192	4192	4184	2504
77	4400	4400	4416	1888
78	3952	3968	3952	3200
79	5128	1816	6456	1704
80	2720	3248	4544	4560
81	88	5304	4392	5320
82	1096	5376	5368	3264
83	1224	6904	2600	4344
84	4864	3832	1544	4864
85	3776	3776	3768	3784
86	4240	2352	4240	4240
87	4080	2888	4064	4072
88	4320	3128	4328	3328
89	3752	3776	3768	3776
90	3792	3768	3776	3768
91	4040	4056	3104	3904
92	4536	4520	4544	1504
93	4536	4552	4536	1448
94	6440	6440	2192	0
95	4088	4080	2880	4024
96	4608	4600	1256	4608
97	3856	3856	3552	3840
98	3792	3792	3680	3808
99	1376	4576	4560	4560
100	880	4736	4736	4752
101	4128	1496	4736	4712
102	3968	3152	3960	3992
103	3776	3752	3776	3768
104	4248	4256	4248	2320
105	3880	3888	3880	3456
106	3768	3768	3768	3768
107	3768	3760	3768	3776
108	4472	1712	4472	4448
109	4528	1472	4536	4536
110	5760	0	3592	5752
111	3000	4208	1128	6736
112	664	4792	4808	4808
113	2816	7776	2096	2416
114	4224	3128	3488	4232
115	3776	3784	3768	3776
116	3968	3976	3968	3160
117	4128	4112	4128	2704
118	3864	3872	3880	3456
119	3776	3776	3768	3784
120	3936	3928	3312	3928
avg	3538.4	3855.87	3848.13	3696.4
delay	1388.68	1028.48	1143.63	1048.12
loss	0.355355	0.388669	0.446514	0.350825
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
