Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	1200	2696	784	0
62	4544	968	4552	2040
63	3344	2080	3344	3344
64	3032	3032	3024	3032
65	1112	3664	3664	3672
66	40	4024	4032	4016
67	4272	4280	1560	2000
68	2584	2648	3488	3416
69	1312	1400	2680	6712
70	0	4408	3328	4408
71	1584	3752	3752	3000
72	3672	2808	3664	1944
73	1768	3448	3448	3448
74	3016	3016	3016	3024
75	3552	3560	2792	2184
76	3304	3464	3472	1864
77	936	4752	3296	3112
78	3400	3416	2816	2464
79	2808	2056	6168	1056
80	2040	2280	3904	3896
81	160	4328	4328	3304
82	664	4704	4704	2008
83	656	4568	4712	2144
84	5056	984	1032	5040
85	3016	3040	3024	3032
86	3384	1976	3368	3368
87	4056	2128	4072	1880
88	4712	2880	3136	1376
89	3792	2776	1752	3792
90	3768	3752	856	3752
91	6200	2640	2600	672
92	0	5840	4904	1344
93	2136	3248	4880	1848
94	6456	4712	928	0
95	3232	3240	2680	2936
96	3776	3776	808	3768
97	3280	3272	2576	2968
98	3352	3360	2536	2880
99	2696	3360	3360	2688
100	504	3872	3872	3864
101	2584	3632	3648	2240
102	3144	2664	3136	3144
103	2320	3272	3280	3200
104	4208	2328	4216	1360
105	4176	1400	3384	3136
106	4416	2776	1072	3808
107	2928	3088	3272	2840
108	3992	776	4528	2840
109	2568	1576	3384	4600
110	1080	0	5008	6008
111	1816	4032	1464	4392
112	616	3832	3824	3840
113	2312	3416	3768	2600
114	3800	2328	2600	3384
115	3040	3016	3032	3016
116	3016	3040	3016	3040
117	3280	3272	3288	2272
118	3176	3176	3184	2576
119	3032	3040	3016	3024
120	4472	3304	1304	3032
avg	2806.53	3069.6	3172.27	2927.47
delay	765.837	817.627	776.048	672.312
loss	0.251393	0.287848	0.315574	0.238038
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
