Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	360	1856	0	0
62	1616	1256	1592	496
63	1464	664	1440	1424
64	1264	1232	1240	1256
65	1272	1240	1256	1224
66	1080	1288	1280	1312
67	1080	1272	1320	1320
68	1016	1304	1400	1272
69	792	1392	1432	1376
70	264	1536	1512	1648
71	432	1536	1520	1504
72	1272	1040	1272	1408
73	1288	1240	1224	1208
74	1272	1248	1248	1224
75	1464	1424	1360	744
76	1512	1416	1472	560
77	1296	1416	928	1352
78	1216	1272	1224	1280
79	1568	1296	1576	552
80	648	800	1992	1520
81	304	1592	1512	1584
82	96	2056	2176	664
83	512	1696	1736	1048
84	1232	1264	1224	1240
85	1224	1272	1248	1248
86	1328	992	1360	1312
87	1376	712	1432	1440
88	1480	744	1416	1352
89	1368	1320	992	1312
90	1568	1584	376	1464
91	1760	1664	512	1024
92	1608	1552	1592	240
93	1352	1472	1448	720
94	1616	1688	1688	0
95	1376	1272	1336	976
96	1328	1736	192	1736
97	1240	1296	1200	1256
98	832	1384	1360	1384
99	360	1544	1600	1488
100	0	1640	1672	1680
101	1344	968	1384	1296
102	1432	736	1384	1408
103	1280	1168	1248	1296
104	1576	1144	1600	672
105	1624	568	1584	1184
106	1488	592	1424	1488
107	1216	1328	1272	1176
108	1376	872	1264	1480
109	1520	1208	760	1472
110	1424	0	1872	1696
111	136	1592	936	2328
112	976	1384	1368	1264
113	264	1512	1592	1592
114	1256	1208	1240	1288
115	1256	1240	1248	1248
116	1168	1304	1280	1240
117	1296	1288	1232	1144
118	1368	1408	1376	840
119	1224	1240	1272	1256
120	1384	1344	888	1344
avg	1145.73	1271.87	1309.73	1209.33
delay	1606.27	1297.86	1491.5	1330.81
loss	0.674304	0.687478	0.709851	0.671247
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
