Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	808	2680	288	0
62	2808	1880	2800	912
63	2416	1144	2408	2416
64	2104	2096	2096	2096
65	2096	2096	2088	2104
66	2096	2104	2112	2088
67	2096	2088	2088	2112
68	2096	2104	2104	2088
69	1664	2248	2240	2248
70	248	2704	2712	2720
71	704	2576	2576	2552
72	2096	2088	2088	2112
73	2096	2112	2096	2088
74	2104	2088	2104	2112
75	2096	2104	2104	2088
76	2096	2096	2088	2088
77	2096	2088	2096	2112
78	2280	2272	2272	1552
79	2624	2640	2648	472
80	2144	2144	2144	1936
81	2112	2096	2088	2096
82	512	1944	2968	2960
83	448	1864	3032	3048
84	3648	320	768	3648
85	2304	2304	1480	2296
86	2096	2112	2056	2104
87	2208	1752	2216	2216
88	2592	2008	2592	1200
89	2112	2088	2088	2104
90	2200	2200	1792	2200
91	2712	2736	832	2104
92	2664	2656	2656	408
93	2336	2336	2344	1352
94	3328	3328	1736	0
95	2248	2256	2248	1632
96	2648	2640	432	2664
97	2104	2096	2104	2088
98	2096	2104	2104	2104
99	1632	2256	2240	2256
100	56	2784	2784	2768
101	1720	2216	2232	2232
102	2184	1824	2184	2200
103	2104	2088	2104	2088
104	2304	1480	2312	2304
105	2448	1032	2448	2448
106	2416	1160	2392	2416
107	2248	2264	1632	2248
108	2432	2048	2432	1472
109	2216	1728	2232	2216
110	3248	0	3248	1880
111	2520	880	2504	2496
112	1216	2392	2376	2400
113	472	2648	2640	2632
114	2104	2088	2104	2104
115	2088	2112	2096	2088
116	1328	2416	2432	2216
117	2264	2264	2248	1608
118	2296	2296	2304	1488
119	2104	2096	2104	2104
120	2096	2096	2080	2096
avg	2043.87	2072.67	2163.6	2031.33
delay	1970.08	1805.09	1791.47	1831.87
loss	0.560653	0.592902	0.626355	0.569264
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
