Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	456	832	360	0
62	1832	80	1824	1360
63	1112	1928	824	1272
64	312	1224	2088	992
65	0	536	1056	1936
66	688	1384	336	272
67	544	1112	168	144
68	616	0	1784	2000
69	328	944	432	1696
70	0	1728	1496	1904
71	1384	416	1960	280
72	392	1328	1664	1304
73	528	1784	760	1600
74	1928	976	1568	120
75	1152	1888	1472	368
76	32	1616	2072	1336
77	928	1760	424	744
78	1840	856	2048	384
79	0	384	1984	728
80	800	1112	1752	1464
81	0	2136	1960	0
82	184	704	1272	616
83	1008	976	0	1784
84	1672	896	984	1192
85	848	1184	1512	1592
86	1664	104	1464	464
87	1520	656	1920	200
88	1904	1024	8	1336
89	1104	1712	1080	1216
90	1368	600	0	1376
91	760	1152	1592	0
92	0	1544	1592	832
93	992	544	528	0
94	1752	1760	840	264
95	1040	1368	344	2240
96	1440	1488	816	328
97	1928	1928	664	296
98	168	1320	1480	888
99	200	1936	1064	1928
100	400	952	1864	168
101	848	160	1880	1432
102	752	1568	1536	1280
103	1600	2000	1024	504
104	1408	336	848	752
105	1552	544	856	1824
106	1848	1392	384	0
107	216	360	1608	1568
108	1984	544	264	976
109	368	88	1984	808
110	328	0	368	1840
111	632	1368	800	1160
112	0	1632	2048	1184
113	1304	112	248	744
114	1432	984	1608	1104
115	808	2448	824	1048
116	1144	1384	1384	1000
117	1440	912	2216	328
118	1320	1320	1176	1312
119	1368	1352	1264	1152
120	1416	752	144	1536
avg	943.2	1085.47	1158.67	969.6
delay	82.247	85.8413	73.9321	81.1675
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
