Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	1536	3040	1120	0
62	5856	624	5856	3672
63	4304	3064	4304	4304
64	2296	5448	4752	3520
65	224	3304	5224	7264
66	2760	6936	2680	3304
67	2152	4440	672	600
68	2480	0	6336	7192
69	1312	3560	2288	7352
70	0	5312	5328	5320
71	4080	1920	7152	2816
72	2936	4080	5784	3144
73	1128	5680	3520	5672
74	4336	4504	4456	2680
75	5040	5056	4568	1280
76	2488	5072	5072	3376
77	1568	6200	5728	2504
78	5088	3800	4256	2800
79	2376	832	10312	2464
80	2736	3136	5048	5056
81	0	7848	6952	1248
82	760	4792	6720	2360
83	4024	3888	0	7136
84	5696	2568	2952	4776
85	4152	4616	4608	2600
86	4736	800	5784	4672
87	5576	2624	6568	1240
88	7232	4144	1928	2664
89	4952	3096	2720	5216
90	5048	5056	840	5064
91	3728	4416	5992	1008
92	0	6576	5256	3320
93	3960	2200	3616	0
94	6400	6400	2720	416
95	4600	4304	1960	5152
96	3352	5176	2096	5320
97	6512	6504	2968	0
98	3048	5288	3728	3952
99	728	5656	5648	3992
100	768	5400	6208	3584
101	4032	1328	6832	3792
102	2952	3672	4968	4408
103	3360	4784	4776	3072
104	5864	5880	2384	1864
105	4672	2152	3448	5720
106	6688	5152	1872	2296
107	2472	1496	5856	6168
108	7832	2184	2496	3024
109	2424	352	8168	4216
110	1320	0	1448	7368
111	2528	4752	2176	3576
112	0	5472	5472	4992
113	5040	1648	4128	3368
114	4056	3840	4056	4056
115	4256	4184	3696	3832
116	3192	6912	4056	1864
117	4656	3776	5536	2024
118	4104	4096	4096	3728
119	3984	3992	3984	3992
120	7912	1768	1640	4640
avg	3521.87	3913.33	4246.8	3600.67
delay	332.918	368.056	346.642	305.354
loss	0.0666101	0.0928134	0.0837409	0.0650247
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
