Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	1048	1800	840	0
62	4000	96	3680	3192
63	1752	4008	1720	2072
64	632	2232	4000	2048
65	0	1248	2256	4000
66	1376	2584	488	352
67	1080	2224	336	296
68	1240	0	3568	4008
69	656	1984	944	3472
70	0	3360	3096	3944
71	2928	864	3888	488
72	616	2640	3176	2456
73	1064	3552	1512	3192
74	3856	1952	3144	240
75	2296	3928	3088	736
76	64	3096	4000	2680
77	2136	3800	1024	1776
78	3408	1424	4208	472
79	0	888	3808	1592
80	1592	2736	4008	2792
81	0	3640	3296	0
82	376	1408	2536	1232
83	2016	1944	0	3568
84	3744	2184	2368	2392
85	1296	1984	2920	3496
86	3368	248	2688	672
87	3016	1296	3792	336
88	3784	2016	0	2680
89	2720	3944	2160	2944
90	2224	680	0	2232
91	1520	2304	3192	0
92	0	3096	3184	1664
93	1984	1096	1056	0
94	3752	3752	1912	760
95	1832	2504	448	4248
96	3016	3104	1640	664
97	4000	3920	1320	864
98	56	2472	2984	1528
99	400	4000	2112	4000
100	824	1736	3744	160
101	1720	368	3792	2912
102	1464	4040	3984	2520
103	3960	3728	1088	1008
104	2048	0	1696	1504
105	3112	1080	1704	3640
106	3696	2792	768	0
107	424	720	3232	3144
108	4000	1088	536	1968
109	704	176	3952	1592
110	656	0	728	3688
111	1264	3120	2000	2704
112	0	2872	3704	1984
113	2696	304	576	1560
114	2776	2624	3864	2848
115	1624	4232	984	1376
116	2280	2704	3560	2344
117	3120	2064	3816	552
118	2680	3544	3248	2640
119	4064	1552	1400	2928
120	1232	1504	280	2208
avg	1886.53	2170.93	2317.47	1939.47
delay	18.7916	20.5368	18.8558	18.2401
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
