Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	1640	4264	920	0
62	5472	2128	5480	2936
63	4312	3064	4312	4304
64	4000	4000	4000	4000
65	4000	4000	4000	4008
66	2904	4376	4360	4368
67	4000	4008	4000	4008
68	4000	4016	4024	4000
69	1800	4696	4720	4720
70	0	5344	5320	5328
71	2216	4560	4568	4568
72	4000	4000	3992	3984
73	3992	4000	4000	4008
74	3984	3984	3984	3984
75	4000	4008	4008	4000
76	4000	4000	4000	4000
77	4008	3984	3984	4000
78	4200	4200	4200	3368
79	4992	5000	5000	976
80	3992	4008	4000	4008
81	2520	4488	4504	4504
82	896	5032	5040	5032
83	1288	4584	5720	4408
84	4848	1448	4840	4848
85	4104	4112	3656	4112
86	4448	3848	3248	4448
87	4224	3328	4208	4224
88	4568	3488	4584	3360
89	4024	4040	3912	4016
90	4624	4608	2128	4624
91	4704	4712	2312	4280
92	4768	4760	4768	1656
93	4744	4752	4752	1712
94	5312	5320	5312	24
95	3992	3992	3992	3984
96	4392	4392	2848	4392
97	4216	4200	3392	4200
98	4000	4016	4000	4000
99	3984	3984	4000	4000
100	1320	4896	4888	4880
101	3456	4176	4176	4184
102	3992	3992	4000	4000
103	4000	4000	4000	4008
104	3992	4008	4008	3984
105	4544	2392	4536	4544
106	4352	2880	4360	4352
107	4000	3984	3984	4000
108	4808	2896	4808	3480
109	4616	2120	4608	4608
110	6256	0	5472	4200
111	5840	3000	1272	5848
112	808	5064	5064	5072
113	2392	5592	2384	5576
114	4112	4112	3680	4128
115	4008	4000	3992	4000
116	3368	4952	4968	2728
117	4520	4536	4536	2376
118	4072	4072	4072	3728
119	3984	3984	3984	3992
120	4000	4000	4000	4000
avg	3826.8	3990	4114.67	3901.33
delay	1612.25	1487.34	1603.37	1414.41
loss	0.410244	0.447496	0.490992	0.410783
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
