Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.395s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	1024	2144	712	0
62	3904	600	3904	2120
63	2944	1664	2944	2952
64	1920	2936	2928	2728
65	536	3328	3328	3328
66	552	3840	2648	3480
67	3136	4848	440	392
68	1864	0	4008	4648
69	976	1984	1928	5632
70	0	3528	3448	3544
71	1616	2232	3688	2976
72	3336	2088	3496	1632
73	392	3360	3376	3360
74	2472	2680	2664	2680
75	3488	3464	2624	944
76	2400	3216	3224	1640
77	672	5128	2624	2080
78	3320	2584	2704	1888
79	2008	0	7152	1344
80	1664	2112	3376	3360
81	72	4208	4216	2000
82	560	3872	4464	1608
83	1920	3800	552	4248
84	4272	840	1120	4280
85	2944	2960	2944	1664
86	2544	1768	3088	3096
87	3576	1760	3584	1584
88	3952	2112	3568	856
89	3424	2272	1400	3424
90	3288	3288	656	3280
91	2472	2480	3336	2256
92	0	4920	3912	1664
93	2960	2792	3848	808
94	4432	4432	1664	0
95	2920	2912	1824	2856
96	2216	3376	576	4344
97	3784	3784	2440	488
98	3040	3048	1984	2448
99	824	3688	3688	2296
100	416	3592	3600	2912
101	2712	1768	3936	2096
102	2024	1952	3640	2896
103	2048	3016	3040	2408
104	4240	4248	1016	1008
105	3184	2048	1896	3384
106	4104	2664	1600	2152
107	2864	1984	2856	2800
108	4024	760	3320	2408
109	2912	1096	2520	3952
110	992	0	4144	5360
111	1632	3296	1360	2864
112	264	3416	3480	3344
113	3008	1912	3224	2344
114	2816	2240	2640	2816
115	2640	2624	2640	2632
116	2864	3304	2768	1584
117	2600	3128	3112	1696
118	2800	2800	2800	2096
119	2648	2544	2648	2656
120	4656	0	3312	2544
avg	2381.2	2640.67	2827.2	2498
delay	531.013	595.874	595.116	517.115
loss	0.157887	0.180088	0.186714	0.130672
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
