Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	704	3336	0	0
62	2736	2744	2720	792
63	2520	1480	2504	2520
64	2248	2272	2256	2248
65	2256	2248	2264	2256
66	2264	2256	2256	2248
67	2248	2248	2248	2248
68	2256	2256	2256	2256
69	2248	2248	2248	2248
70	2256	2272	2256	2272
71	2248	2248	2248	2248
72	2256	2256	2256	2256
73	1624	2464	2472	2464
74	2264	2248	2256	2256
75	2240	2256	2248	2248
76	2264	2248	2256	2256
77	1240	2592	2592	2600
78	2248	2264	2256	2256
79	2256	2256	2264	2248
80	2248	2248	2248	2248
81	1448	2984	2984	1608
82	256	3776	3752	1240
83	600	3480	3488	1424
84	2256	2256	2256	2256
85	2248	2248	2264	2264
86	2480	1584	2480	2480
87	2616	1184	2592	2600
88	2552	1328	2576	2568
89	2272	2248	2248	2256
90	2592	2608	1216	2608
91	2744	2736	808	2736
92	2328	2320	2056	2320
93	2248	2256	2240	2248
94	2344	2352	2360	1968
95	2408	2400	2392	1824
96	2488	2480	1536	2488
97	2568	2576	2576	1304
98	2488	2504	2240	1792
99	2256	2248	2256	2264
100	2264	2256	2248	2256
101	2248	2264	2264	2248
102	2256	2240	2240	2256
103	2248	2264	2264	2248
104	2248	2248	2256	2272
105	2288	2288	2288	2160
106	2264	2256	2248	2256
107	2384	2392	2400	1816
108	2216	1616	2592	2600
109	1984	1264	2888	2888
110	1280	0	3880	3864
111	392	1216	3696	3720
112	2256	2256	2264	2248
113	944	2688	2688	2704
114	2248	2248	2248	2248
115	2256	2256	2256	2256
116	2480	2472	1576	2464
117	2256	2256	2248	2264
118	2336	2336	2320	2000
119	2256	2256	2256	2256
120	3088	3104	792	2040
avg	2133.47	2269.73	2305.6	2224.67
delay	2816.28	2785.7	2570.12	2005.37
loss	0.645829	0.671323	0.715751	0.667336
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
