Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	920	2424	504	0
62	3336	1240	3352	1064
63	2576	1288	2584	2576
64	2256	2256	2264	2248
65	2256	2248	2248	2272
66	608	2808	2808	2800
67	2024	2320	2320	2328
68	1880	2392	2376	2376
69	1304	2560	2576	2552
70	312	2904	2896	2912
71	936	2352	2872	2864
72	2568	1328	2560	2568
73	2360	2376	1928	2360
74	2608	2584	2232	1568
75	2792	2800	2784	648
76	2640	2640	2648	1096
77	1328	2568	2576	2552
78	2248	2248	2240	2256
79	2808	2792	2792	632
80	1176	2672	2664	2512
81	648	2792	2792	2792
82	256	3064	3072	2632
83	624	2712	3840	1816
84	3360	376	1944	3344
85	2392	2376	1864	2392
86	2344	1992	2344	2344
87	2520	1432	2512	2528
88	2824	1856	2824	1520
89	2424	2416	1768	2416
90	2648	2664	1048	2664
91	3472	2344	1408	1800
92	2840	2824	2840	488
93	2336	2752	2760	1176
94	3416	3088	2520	0
95	2448	2424	2288	1864
96	1040	3808	344	3800
97	2312	2304	2096	2312
98	2280	2288	2192	2264
99	1272	2584	2576	2592
100	136	2904	3000	2984
101	2472	1232	2816	2472
102	2520	1488	2512	2504
103	2336	2320	2336	2032
104	2824	2840	2840	520
105	2304	2304	2288	2128
106	2256	2256	2264	2248
107	2432	2360	1752	2448
108	3376	320	2184	3144
109	2816	1792	1592	2824
110	2416	0	3584	3024
111	416	2392	1104	5112
112	1520	2496	2504	2504
113	624	2864	2856	2680
114	2248	2248	2248	2248
115	2256	2256	2256	2256
116	2400	2400	2032	2160
117	2392	2384	2376	1872
118	2432	2448	2448	1664
119	2256	2256	2256	2256
120	2552	2552	1368	2552
avg	2089.6	2283.47	2347.87	2209.33
delay	1350.5	1272.11	1229.55	1094.23
loss	0.428603	0.462415	0.493441	0.42008
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
