Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	2008	3512	1600	0
62	7952	152	7440	6240
63	3648	8128	3440	4288
64	1256	4488	8008	4088
65	0	2376	4384	7880
66	2744	5280	1096	832
67	2168	4448	664	600
68	2480	0	7144	7992
69	1312	3896	1824	6888
70	0	6792	6256	7960
71	5744	1728	7664	864
72	1352	5264	6472	5016
73	2128	7120	3008	6392
74	7696	3896	6304	488
75	4600	7872	6160	1472
76	136	6184	8000	5352
77	4080	7400	1872	3360
78	7008	3056	8592	1136
79	0	1688	7544	3104
80	3176	5544	8080	5672
81	0	7288	6600	0
82	760	2808	5088	2464
83	4024	3904	0	7128
84	7192	4072	4432	4784
85	2888	4256	6136	6984
86	6704	464	5344	1312
87	6040	2608	7616	712
88	7584	4056	8	5360
89	5192	7624	4312	5616
90	4712	1624	0	4744
91	3040	4600	6384	0
92	0	6200	6360	3320
93	3960	2184	2120	0
94	7336	7328	3648	1352
95	3832	5176	1072	8664
96	6032	6216	3280	1336
97	7952	7848	2640	1664
98	168	4912	5952	3080
99	792	8016	4240	8024
100	1640	3488	7488	336
101	3424	704	7552	5784
102	2960	7472	7368	5080
103	7904	8096	2816	2008
104	4112	0	3384	3008
105	6216	2160	3408	7288
106	7392	5576	1536	0
107	848	1440	6448	6280
108	7992	2184	1072	3912
109	1416	352	7920	3216
110	1320	0	1456	7368
111	2528	5928	3712	5120
112	0	6056	7704	4256
113	5336	544	1088	3080
114	5584	4800	7264	5232
115	3248	8960	2456	3256
116	4560	5416	6608	4688
117	6120	4000	8040	968
118	5432	6344	5776	5360
119	8128	3832	3504	5856
120	2472	3008	560	4408
avg	3772.13	4339.47	4632.4	3877.87
delay	34.506	36.8963	32.7329	34.1426
loss	0.000282696	0.000552724	0.000546574	0.000240608
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
