Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14	16.2	16.6	14	13.2	15.2	17.2	14.4	14	15.2	11.2	16.8	14	14.4	15.2	13	18.6	16.8	13.6
61	216	216	72	8	168	0	248	16	112	136	0	96	208	144	64	192	264	0	0	160
62	328	96	128	240	16	56	200	80	256	168	104	272	168	184	240	24	176	16	192	0
63	272	248	144	80	0	96	200	48	248	192	152	104	16	184	232	224	144	80	176	176
64	112	128	80	232	112	152	144	168	216	80	168	184	136	184	152	80	0	320	264	144
65	272	440	280	0	168	24	88	232	168	216	80	16	208	32	48	0	280	200	224	224
66	328	168	192	184	296	128	0	232	296	0	168	192	208	216	64	200	144	0	96	0
67	312	40	168	280	48	120	16	72	112	160	152	176	168	0	320	264	88	280	96	216
68	248	120	256	120	232	0	144	192	144	192	200	216	48	88	24	208	216	176	48	136
69	192	144	216	240	40	48	72	224	160	128	272	280	80	0	24	280	296	0	280	256
70	376	24	160	72	320	240	88	40	344	344	152	16	0	80	192	112	176	0	360	288
71	376	8	336	256	32	192	0	64	168	128	0	240	128	0	0	264	136	200	216	0
72	72	8	0	304	224	24	192	64	192	296	120	0	200	184	48	264	0	16	8	240
73	120	152	312	8	184	240	64	96	256	72	40	96	0	240	160	120	0	48	280	280
74	0	16	240	168	96	96	192	0	152	232	152	240	200	8	176	248	112	224	288	80
75	40	8	112	360	72	128	152	64	168	152	144	80	136	72	216	200	208	200	144	96
76	0	168	184	136	104	144	16	200	168	0	0	32	0	216	312	328	176	32	224	296
77	224	232	240	96	152	48	184	0	168	184	88	184	224	0	192	104	280	136	88	144
78	256	0	16	344	88	184	144	56	0	152	296	8	256	224	256	112	160	48	160	136
79	304	184	272	320	32	56	72	216	136	160	0	152	152	240	136	0	288	200	240	48
80	256	8	88	208	120	192	256	120	152	32	72	96	208	104	0	240	216	256	8	120
81	232	328	384	40	0	16	72	136	192	128	0	184	128	80	88	64	56	160	72	176
82	0	240	288	208	112	224	192	0	240	0	152	112	120	96	24	8	336	232	280	216
83	192	56	192	232	264	96	240	136	224	232	0	40	216	216	264	112	0	120	208	0
84	48	96	288	0	184	120	64	256	224	200	176	120	320	120	208	160	128	72	72	104
85	48	152	360	224	136	120	136	48	0	112	112	136	224	24	232	168	64	288	312	64
86	296	160	104	336	88	168	56	208	136	80	128	8	288	328	136	136	112	72	48	72
87	96	352	24	232	320	192	208	104	40	120	112	0	0	296	192	8	304	0	208	0
88	264	336	240	256	48	192	24	64	104	24	128	248	96	168	304	32	64	64	48	224
89	368	40	0	304	144	0	192	72	0	120	176	216	80	152	216	48	192	328	48	248
90	152	24	96	376	256	128	40	0	288	176	0	288	96	64	8	208	64	320	0	264
91	104	96	48	88	128	96	200	104	200	160	248	8	232	72	264	32	40	144	184	112
92	16	352	96	88	272	0	240	168	88	232	16	48	296	328	80	248	200	0	0	24
93	80	88	272	0	232	168	72	168	40	248	184	0	288	248	0	168	208	96	96	248
94	280	8	248	392	0	264	56	16	152	72	0	184	16	120	128	248	0	296	0	176
95	168	0	64	48	88	64	40	112	0	232	168	216	192	0	120	296	232	64	48	288
96	184	272	24	368	0	40	128	16	208	120	264	136	120	328	344	152	288	248	0	184
