Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14	16.4	16.6	13.8	13.2	15.2	17.2	14.4	14	15	11.4	16.8	14	14.4	15	13	18.6	16.8	13.6
61	304	328	88	16	232	0	288	8	176	176	0	112	296	152	120	288	360	0	0	256
62	464	104	200	264	32	64	312	144	384	232	104	352	256	320	312	40	256	0	192	0
63	400	432	216	152	0	152	256	16	352	248	224	96	48	264	280	224	184	64	208	160
64	104	80	88	200	24	168	224	88	264	184	224	216	232	160	216	176	0	264	304	192
65	304	544	368	24	360	144	112	344	120	216	112	16	104	64	16	0	272	368	368	392
66	472	360	336	88	256	136	0	320	384	64	80	288	416	248	160	112	336	0	0	16
67	400	120	104	472	120	112	24	120	296	16	312	248	216	72	232	416	8	192	208	176
68	304	16	328	296	160	16	128	192	152	264	144	216	184	72	216	312	256	344	64	112
69	160	336	384	136	176	0	48	264	160	64	312	408	144	80	24	368	408	56	248	384
70	512	56	0	88	184	240	216	168	280	264	256	200	0	112	80	64	304	24	320	248
71	544	0	584	472	240	256	0	160	416	224	0	240	16	0	128	320	24	176	312	112
72	304	8	136	376	176	0	200	32	176	464	152	120	464	208	32	520	136	160	152	264
73	136	272	256	112	344	312	40	208	400	64	8	56	48	392	192	112	16	0	336	376
74	40	16	280	24	0	208	176	0	240	264	112	344	152	96	280	336	152	184	296	168
75	32	0	336	424	200	120	272	0	208	176	192	240	240	0	40	408	128	368	312	112
76	0	256	152	416	168	312	120	280	80	0	0	0	0	368	400	376	336	112	128	344
77	184	280	456	48	152	24	88	72	376	88	160	320	184	24	304	264	368	24	288	360
78	408	56	24	360	192	200	256	0	24	296	184	32	320	184	360	120	328	224	72	48
79	432	64	280	224	0	144	96	272	104	168	184	208	240	272	192	0	216	136	376	160
80	320	200	136	280	208	248	240	200	264	184	8	64	320	32	0	128	240	328	208	216
81	528	248	472	8	0	104	232	144	88	232	88	312	304	272	128	296	224	304	0	160
82	8	608	600	336	104	184	200	32	440	8	152	144	112	112	32	0	336	264	424	312
83	168	88	136	152	344	192	192	80	240	120	72	120	232	296	184	128	96	232	256	80
84	72	128	416	136	376	0	120	192	456	376	216	184	376	272	216	160	48	0	0	144
85	48	48	400	312	88	216	88	64	0	128	120	184	208	0	416	312	200	344	408	0
86	304	272	344	280	112	272	80	272	184	56	232	0	432	240	112	24	32	176	216	216
87	328	488	0	480	400	208	312	192	16	152	40	8	48	424	160	144	352	104	152	0
88	192	448	360	192	128	272	40	0	64	136	176	200	64	376	424	32	224	0	160	216
89	528	280	48	408	136	72	72	104	176	160	320	384	112	64	440	48	56	344	0	360
90	472	8	128	560	208	80	152	96	248	168	0	336	104	232	24	208	256	424	88	320
91	192	64	0	248	248	208	184	0	176	280	208	120	352	104	240	104	0	304	192	64
92	0	448	192	128	176	16	232	352	176	304	80	0	312	232	208	128	288	24	120	152
93	192	168	184	0	312	32	248	160	48	336	280	64	384	336	0	192	296	0	120	152
94	216	128	528	328	168	320	24	104	192	264	32	32	96	328	128	424	64	360	0	152
95	352	0	128	288	72	136	16	64	48	272	152	392	216	0	104	440	216	200	56	504
96	136	152	32	312	32	40	216	88	64	144	224	232	232	272	360	264	288	304	0	296
97	208	448	24	464	160	152	200	40	472	40	432	24	16	392	216	160	192	136	64	32
98	448	344	352	0	136	272	320	0	40	0	176	72	96	128	152	176	328	176	400	360
99	392	96	192	344	192	0	160	200	72	104	232	136	224	144	64	264	216	400	96	416
100	0	408	304	72	112	144	264	24	16	8	232	344	272	88	264	320	64	224	288	184
101	480	296	264	496	320	112	136	64	128	136	120	120	296	384	0	80	200	272	416	24
