Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14	16.4	16.6	14	13	14.4	16.4	14.4	14	15.2	11.4	16.8	14	14.4	15.2	13	18.8	16.8	13.8
61	352	336	120	16	264	0	312	24	200	208	0	168	328	216	128	312	400	0	0	280
62	560	192	184	400	40	64	312	136	448	288	200	496	312	392	432	32	336	32	304	0
63	384	472	224	168	0	208	368	80	560	424	280	200	72	304	384	456	152	200	328	352
64	272	280	216	288	320	256	160	376	352	40	168	224	168	216	168	56	0	448	496	264
65	376	592	336	0	184	0	96	424	216	360	120	24	368	40	72	0	688	296	304	352
66	488	272	296	320	384	192	0	352	480	0	272	504	328	368	96	328	216	0	152	0
67	528	24	256	432	88	128	56	152	176	240	208	208	320	0	440	424	192	504	120	296
68	368	304	416	232	432	0	160	256	168	288	344	448	184	160	56	408	400	248	96	288
69	376	120	288	344	64	128	160	296	304	216	432	480	64	0	8	336	496	0	472	296
70	512	72	232	128	504	224	56	40	496	480	16	0	0	144	296	160	168	96	528	424
71	592	8	528	376	40	240	0	128	280	160	0	432	176	0	0	440	208	264	328	0
72	104	32	0	520	312	64	272	128	392	480	376	0	376	320	112	440	0	8	16	424
73	184	224	480	0	272	336	64	112	424	104	80	152	0	488	296	216	8	104	472	480
74	0	16	432	368	184	128	376	0	280	384	280	496	376	0	184	480	232	424	408	128
75	48	8	112	560	56	280	240	104	344	152	216	120	88	208	240	392	432	328	224	192
76	0	256	288	160	160	256	56	336	288	0	24	112	0	344	560	480	248	56	352	488
77	376	368	368	184	288	88	288	0	344	384	152	304	432	0	352	144	512	256	136	208
78	480	0	48	536	120	232	192	144	0	184	392	120	488	392	464	120	304	88	320	256
79	512	312	392	456	112	128	80	336	296	272	0	256	304	304	64	0	472	368	424	96
80	488	0	200	264	208	248	368	248	176	48	112	192	272	192	0	520	456	416	40	176
81	304	600	560	56	0	24	104	160	312	240	0	280	312	144	224	56	144	184	112	336
82	40	368	440	352	264	256	336	24	464	0	240	224	168	240	64	56	464	384	384	304
83	328	48	336	360	512	152	272	248	440	432	64	160	336	416	456	296	0	184	208	0
84	0	152	368	0	152	144	40	272	312	232	72	112	520	96	200	136	224	56	112	192
85	64	216	536	376	200	224	112	72	0	240	288	256	232	32	352	336	120	536	520	104
86	472	312	152	544	176	224	120	312	224	144	168	24	328	496	224	224	168	168	64	104
87	176	536	40	336	424	288	328	120	56	176	176	16	0	432	248	8	472	0	320	0
88	456	552	392	392	72	240	56	136	232	48	232	296	120	368	488	72	128	136	112	352
89	528	72	0	440	200	0	248	128	0	184	256	440	144	248	320	48	216	536	88	304
90	272	48	144	520	416	200	88	0	392	304	0	544	144	96	8	392	216	496	8	416
91	200	168	88	160	184	256	280	224	328	304	376	56	352	88	440	64	104	272	360	224
92	24	488	112	128	408	0	392	176	104	304	32	64	464	464	128	368	304	0	0	24
93	136	112	416	8	344	192	112	192	56	472	328	0	328	352	0	216	320	152	136	328
94	408	8	392	544	0	376	64	8	192	192	0	280	24	144	48	488	0	496	0	216
95	248	0	96	104	152	120	24	88	0	392	240	376	344	0	328	528	344	64	96	496
96	312	392	48	520	0	48	216	64	344	168	416	208	176	272	504	208	528	552	0	320
97	240	400	80	320	312	272	312	80	368	0	464	24	72	584	48	328	120	0	232	144
98	416	240	536	136	40	136	248	120	32	104	56	96	0	208	176	200	304	440	528	528
99	280	336	112	280	384	48	280	112	16	48	376	320	496	0	240	480	288	304	112	400
100	280	208	528	360	64	272	192	120	80	104	336	376	352	504	184	160	16	536	432	184
101	576	376	128	504	448	0	288	56	280	352	232	0	328	200	0	344	224	256	376	8
102	456	448	552	400	544	48	8	392	272	64	464	40	472	264	352	200	80	136	200	0
103	320	400	216	272	8	224	168	152	232	328	0	392	384	88	384	392	272	88	408	392
104	0	464	128	232	376	0	288	72	440	376	472	416	384	240	72	232	352	336	288	160
105	376	336	152	368	416	128	368	0	208	400	288	192	64	0	0	200	304	496	248	384
106	136	384	408	320	40	128	152	32	160	360	400	376	416	512	488	592	528	432	376	0
107	40	504	416	568	368	280	64	0	0	88	472	240	80	544	568	264	8	0	0	80
108	232	200	304	112	368	160	48	256	368	160	32	176	536	256	232	424	216	40	176	192
109	360	224	168	328	208	216	152	0	304	136	184	168	400	144	488	240	0	0	88	400
110	568	16	512	560	504	216	112	104	216	528	264	216	16	136	136	64	192	352	176	200
111	280	424	456	248	24	48	344	328	448	240	0	184	144	536	24	64	512	120	144	0
112	56	192	0	248	248	16	0	144	0	368	280	0	120	96	0	360	16	0	248	192
113	208	368	240	632	256	184	240	120	32	184	192	120	112	248	328	0	32	720	592	344
114	88	272	0	304	448	216	160	216	88	208	336	464	0	200	32	248	176	144	144	320
115	56	400	192	160	256	0	128	32	336	88	480	40	56	0	536	272	160	264	464	48
116	576	240	256	200	344	152	128	360	432	176	432	104	424	184	96	176	240	288	272	208
117	264	0	536	16	48	232	176	240	280	192	112	240	392	344	272	464	496	320	56	88
118	368	248	88	336	304	0	248	96	288	528	352	272	0	520	376	200	344	120	0	408
119	504	472	96	440	0	40	32	200	40	32	216	552	384	280	48	328	0	352	344	0
120	496	0	128	96	400	320	120	360	376	0	456	208	8	192	440	464	0	448	208	16
avg	302.4	251.867	262.8	300.533	232.4	154.667	177.733	158.133	249.6	226.8	224.267	224.8	238.133	237.6	231.733	265.6	242.533	242.4	235.867	223.6
delay	3.89198	4.54156	5.89751	15.6819	12.4088	36.5371	19.0915	12.656	27.3243	21.1211	55.4845	25.4638	17.3012	22.3316	38.3153	22.0918	32.4981	26.5778	24.3601	24.1574
loss	0.065513	0.0573852	0.0676443	0.0627859	0.183138	0.410569	0.392711	0.366453	0.172779	0.17186	0.171837	0.163275	0.194043	0.173469	0.166027	0.164711	0.186494	0.160591	0.167529	0.191027
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
