Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	880	2000	568	0
62	3400	744	3400	1480
63	2568	1288	2576	2592
64	2256	2256	2256	2256
65	712	2752	2760	2768
66	0	3024	3016	3016
67	3448	3744	752	1048
68	1880	984	3104	3056
69	976	544	2608	4864
70	0	3440	2112	3472
71	792	2752	2744	2736
72	2608	1960	2600	1856
73	1400	2544	2536	2544
74	2216	2264	2248	2264
75	2728	2744	2752	800
76	2632	2632	2632	1096
77	680	3632	2528	2216
78	2536	2552	1984	1920
79	2488	104	5840	592
80	1272	1400	3376	2976
81	328	3016	3040	2640
82	240	3776	3768	1240
83	520	4248	1720	2504
84	4072	376	504	4072
85	2368	2376	2088	2192
86	2288	2184	2280	2272
87	3072	1592	3080	1248
88	3960	2080	2320	664
89	3048	1872	1056	3048
90	2752	2760	752	2760
91	2840	1592	1760	2832
92	72	4144	4128	648
93	752	2760	4376	1136
94	5384	3232	408	0
95	2448	2448	2264	1864
96	2872	2880	344	2896
97	2472	2472	1872	2208
98	2624	2624	1856	1920
99	1680	2680	2680	1984
100	112	2984	2968	2960
101	2352	1840	3192	1608
102	2192	1520	2648	2664
103	1872	2536	2544	2072
104	3808	1392	2816	1008
105	3656	1072	1424	2872
106	2968	1536	1704	2784
107	3120	2488	1872	1544
108	2840	360	3656	2168
109	2824	1536	1832	2832
110	808	0	4288	3928
111	1136	2800	864	4224
112	680	2784	2776	2784
113	1672	2768	2768	1784
114	3176	1480	1664	2704
115	2248	2256	2264	2256
116	2664	2648	2280	1400
117	2472	2480	2480	1592
118	2440	2448	2440	1664
119	2256	2256	2256	2256
120	3032	824	3024	2144
avg	2126.53	2208	2407.47	2182.13
delay	771.353	787.212	825.882	717.932
loss	0.244767	0.317108	0.304983	0.240611
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
