Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	1616	3496	1104	0
62	6168	1080	6160	3136
63	4448	3200	4432	4432
64	4128	4128	4128	4152
65	688	5288	5288	5272
66	432	5384	5360	5376
67	5512	7984	1216	1800
68	3024	216	6568	6760
69	1632	2896	3176	8784
70	0	5688	5128	5680
71	2888	4352	5360	3872
72	4880	3688	4896	3056
73	1728	4936	4912	4928
74	4096	4128	4128	4136
75	4736	4736	4752	2304
76	4560	4568	4552	2848
77	1944	5256	5272	4000
78	4424	4424	4416	3232
79	4088	5560	5576	1320
80	2928	4200	4712	4712
81	0	6136	6152	4224
82	944	5208	6904	2776
83	3552	4856	0	7424
84	6600	1520	1776	6592
85	4368	4384	4376	3368
86	4344	3480	4344	4344
87	5344	3024	5336	2840
88	5512	3744	5504	1776
89	4192	3920	4200	4192
90	4808	4808	2120	4792
91	6080	3328	3168	3944
92	2016	6224	5904	2312
93	4944	5008	5416	880
94	7016	7016	2408	40
95	4632	4632	2664	4624
96	4408	4944	1488	5704
97	5104	5112	3888	2440
98	4536	4528	3040	4384
99	2856	4888	4872	3896
100	824	5368	5376	4968
101	3760	4856	4864	3024
102	4112	4144	4144	4152
103	3232	4504	4504	4288
104	5400	3792	5400	1936
105	5264	1624	5264	4328
106	6088	4360	1512	4536
107	5032	3168	4056	4264
108	5808	1504	5448	3680
109	3360	1488	5456	6200
110	1496	0	5640	9016
111	2536	5320	2080	3840
112	520	5336	5328	5328
113	3768	3688	5744	3344
114	4616	3544	3920	4472
115	4128	4120	4128	4128
116	4128	4128	4120	4120
117	4680	4680	4688	2416
118	4200	4208	4216	3872
119	4136	4128	4128	4136
120	4488	4480	3856	3704
avg	3779.2	4173.47	4309.47	4001.73
delay	660.862	747.707	779.297	553.881
loss	0.189294	0.226158	0.256185	0.165918
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
