Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	1560	2688	1256	0
62	6008	160	5520	4784
63	2640	6000	2584	3112
64	936	3360	6000	3064
65	0	1864	3368	5992
66	2056	3872	752	544
67	1632	3344	488	440
68	1864	0	5368	6008
69	976	2968	1408	5208
70	0	5048	4640	5920
71	4456	1296	5904	800
72	872	3944	4704	3608
73	1592	5344	2256	4800
74	5768	2920	4728	368
75	3456	5896	4616	1104
76	104	4648	6000	4008
77	3400	5896	1744	2728
78	4912	1944	6112	648
79	0	1312	5704	2384
80	2384	4120	6016	4200
81	0	5456	4944	0
82	568	2104	3816	1848
83	3024	2936	0	5344
84	5888	3552	3824	3584
85	1672	2688	4096	5240
86	5064	392	4056	1032
87	4504	1920	5680	488
88	5680	3040	0	4024
89	4080	5912	3232	4408
90	3344	1016	0	3360
91	2280	3456	4784	0
92	0	4648	4768	2488
93	2960	1632	1592	0
94	5720	5720	2960	1224
95	2664	3656	584	6280
96	4520	4664	2464	1008
97	6008	5888	1976	1288
98	88	3696	4472	2288
99	592	6000	3168	6000
100	1232	2624	5616	248
101	2592	560	5696	4376
102	2192	6040	5968	3776
103	5928	5600	1640	1504
104	3080	0	2544	2256
105	4664	1624	2552	5472
106	5552	4176	1152	0
107	632	1080	4832	4704
108	5992	1640	808	2944
109	1064	264	5936	2408
110	992	0	1096	5528
111	1896	4896	3232	4280
112	0	4096	5328	2744
113	4064	472	888	2376
114	4136	4256	6104	4592
115	2440	6000	1128	1720
116	3416	4064	5352	3512
117	4744	3152	5784	880
118	3960	6032	5592	3904
119	6080	1552	1312	4392
120	1864	2256	432	3304
avg	2829.87	3256.4	3476.27	2909.07
delay	11.8509	12.3735	11.7238	11.5205
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
