Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	0	2312	0	0
62	1744	1920	1064	400
63	1288	1256	1304	1288
64	1304	1272	1272	1272
65	1304	1264	1272	1296
66	1264	1304	1304	1256
67	1256	1288	1296	1288
68	1288	1312	1240	1296
69	1336	1272	1208	1320
70	1320	1216	1304	1288
71	1312	1224	1344	1248
72	1264	1328	1328	1208
73	1248	1328	1296	1264
74	1216	1360	1272	1288
75	1256	1296	1240	1328
76	1264	1256	1280	1336
77	968	1352	1384	1424
78	1232	1288	1312	1312
79	1256	1272	1312	1280
80	960	1400	1384	1392
81	864	1584	1568	1112
82	72	2200	2272	592
83	528	1904	1880	832
84	1272	1272	1312	1272
85	1264	1312	1280	1264
86	1320	1136	1296	1376
87	1464	680	1464	1520
88	1504	720	1480	1424
89	1240	1304	1288	1296
90	1360	1336	1112	1328
91	1576	1584	416	1544
92	1336	1264	1224	1296
93	1272	1312	1296	1248
94	1352	1280	1200	1296
95	1240	1352	1232	1304
96	1264	1408	1120	1336
97	1432	1480	1448	776
98	1392	1280	1472	976
99	1392	1360	1344	1040
100	1312	1240	1304	1272
101	1280	1200	1344	1296
102	1320	1296	1296	1216
103	1256	1280	1312	1280
104	1256	1248	1312	1312
105	1336	1296	1288	1216
106	1320	1296	1264	1248
107	1240	1288	1304	1296
108	1480	648	1448	1552
109	1272	872	1520	1472
110	504	0	2312	2312
111	168	880	240	3840
112	1304	1288	1328	1208
113	616	1472	1544	1488
114	1248	1296	1232	1360
115	1328	1296	1224	1280
116	1512	1552	1560	496
117	1264	1312	1312	1240
118	1336	1264	1320	1216
119	1296	1296	1216	1320
120	1256	1312	1296	1272
avg	1202.13	1298.67	1301.6	1280.13
delay	2977.69	2720.86	2508.19	2223.96
loss	0.801621	0.816944	0.833365	0.800787
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
