Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	1416	3288	896	0
62	5216	1288	5232	2432
63	3856	2616	3840	3864
64	3552	3552	3552	3552
65	2280	3952	3968	3960
66	216	4664	4648	4656
67	3552	3536	3552	3552
68	2864	4464	3224	3632
69	1688	2416	3992	6128
70	0	5008	4096	5016
71	2552	2432	4848	4328
72	4328	3144	4336	2336
73	2176	3984	4000	3992
74	3552	3536	3536	3536
75	3704	3712	3720	3032
76	3944	3952	3952	2296
77	2232	3984	3976	4000
78	3840	3840	3400	3096
79	3952	4504	4512	1192
80	2280	3952	3960	3944
81	352	4600	4592	4616
82	928	5224	5232	2808
83	1784	6600	152	5656
84	5808	1168	1376	5816
85	3552	3536	3560	3536
86	3544	3552	3536	3552
87	4136	3544	4128	2360
88	4864	3064	4864	1376
89	3568	3432	3576	3576
90	3544	3536	3544	3536
91	4144	3624	3352	3064
92	4288	4280	4272	1344
93	2608	5560	4816	1200
94	7672	5256	1240	0
95	3928	3944	2512	3792
96	4344	4344	1112	4344
97	3712	3696	3024	3704
98	3664	3672	3168	3672
99	2608	3936	3928	3688
100	720	4472	4488	4472
101	3792	2192	5024	3200
102	3440	2984	3888	3888
103	3128	3736	3736	3568
104	4768	2784	4768	1824
105	4520	1640	4504	3496
106	4344	2880	2616	4344
107	4056	3968	2880	3264
108	4696	824	4696	3960
109	4216	1712	4032	4232
110	2480	0	5848	5840
111	1744	4512	1608	6336
112	1088	4344	4344	4352
113	1896	5104	4856	2296
114	4040	2896	3224	4024
115	3520	3544	3536	3536
116	3832	3824	3824	2632
117	3960	3960	3968	2264
118	3664	3648	3656	3168
119	3536	3544	3544	3552
120	3824	3824	2696	3824
avg	3291.87	3579.73	3682.67	3470.93
delay	981.439	945.763	926.815	735.626
loss	0.283282	0.330505	0.364371	0.273279
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
