Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	216	2096	0	0
62	1768	1520	1392	448
63	1496	680	1440	1520
64	1280	1264	1288	1288
65	1280	1248	1288	1320
66	1312	1264	1288	1264
67	1296	1296	1272	1264
68	1344	1216	1336	1240
69	1272	1288	1256	1312
70	176	1632	1656	1672
71	392	1616	1560	1560
72	1272	1288	1312	1256
73	1240	1288	1328	1280
74	1312	1272	1288	1264
75	1320	1240	1280	1280
76	1288	1296	1232	1312
77	1224	1296	1296	1320
78	1288	1368	1272	1216
79	1608	1616	1600	296
80	1336	1264	1344	1192
81	1280	1296	1312	1240
82	584	1104	1744	1704
83	336	1160	1864	1784
84	2016	248	840	2024
85	1304	1336	1152	1328
86	1312	1312	1216	1280
87	1264	1224	1368	1280
88	1488	1304	1360	976
89	1248	1296	1336	1248
90	1216	1304	1312	1304
91	1344	1280	1312	1176
92	1656	1632	1616	224
93	1440	1392	1448	840
94	1672	1768	1696	0
95	1448	1312	1368	1000
96	1496	1432	784	1416
97	1408	1416	896	1408
98	1288	1232	1256	1352
99	1368	1232	1264	1272
100	72	1712	1664	1680
101	1160	1376	1256	1328
102	1248	1368	1288	1224
103	1192	1264	1400	1272
104	1360	912	1456	1400
105	1528	496	1608	1504
106	1536	624	1488	1480
107	1336	1280	1224	1288
108	1472	1208	1304	1144
109	1344	1152	1264	1376
110	2048	0	1864	1216
111	2144	664	120	2200
112	632	1488	1456	1552
113	232	1640	1608	1640
114	1184	1320	1352	1272
115	1264	1360	1304	1200
116	888	1560	1496	1184
117	1376	1384	1296	1072
118	1504	1360	1400	872
119	1288	1256	1240	1344
120	1240	1312	1208	1368
avg	1248.93	1267.73	1319.47	1246.27
delay	2115.49	1875.16	2127.17	1951
loss	0.725593	0.74429	0.767286	0.729515
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
