Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	1048	1800	840	0
62	3992	96	3680	3184
63	1760	4000	1720	2080
64	632	2240	4000	2048
65	0	1248	2248	3992
66	1376	2584	496	360
67	1080	2224	328	296
68	1240	0	3576	4000
69	656	1984	944	3480
70	0	3360	3096	3944
71	3040	864	4000	600
72	504	2632	3064	2336
73	1064	3560	1512	3200
74	3856	1952	3144	240
75	2296	3928	3080	736
76	64	3096	4000	2680
77	2344	4000	1232	1816
78	3200	1224	4008	432
79	0	880	3808	1592
80	1592	2744	4000	2792
81	0	3640	3296	0
82	376	1408	2544	1232
83	2016	1944	0	3568
84	4000	2448	2624	2392
85	1040	1720	2664	3496
86	3448	328	2768	752
87	2928	1208	3712	256
88	3784	2024	0	2680
89	2728	3944	2160	2944
90	2224	680	0	2232
91	1520	2304	3192	0
92	0	3096	3184	1664
93	1984	1096	1056	0
94	4000	4000	2160	1008
95	1584	2248	200	4000
96	3016	3112	1640	664
97	4000	3920	1320	864
98	56	2472	2984	1528
99	400	4000	2112	4000
100	824	1736	3744	160
101	1752	400	3824	2944
102	1432	4008	3944	2488
103	3960	3728	1096	1008
104	2048	0	1696	1504
105	3112	1080	1704	3640
106	3696	2792	768	0
107	424	720	3224	3144
108	4000	1088	536	1960
109	704	176	3960	1600
110	656	0	728	3688
111	1264	3384	2272	2976
112	0	2608	3432	1712
113	2792	392	664	1656
114	2680	2768	4000	2984
115	1624	4000	752	1144
116	2280	2704	3568	2344
117	3304	2240	3992	728
118	2552	4008	3712	2464
119	4000	912	760	2928
120	1240	1504	280	2200
avg	1886.53	2170.93	2317.47	1939.33
delay	1.47841	1.49757	1.47874	1.46838
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
