Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	2240	4864	1512	0
62	8288	1544	8288	4760
63	6032	4832	6032	6016
64	5712	5712	5704	5720
65	1696	7056	7072	7056
66	976	7296	7296	7312
67	7336	7888	3480	4176
68	4080	4688	7112	7000
69	2240	3680	4816	12176
70	0	7712	7416	7720
71	5688	4048	8632	4512
72	6272	5016	6968	4624
73	2024	6952	6968	6968
74	5720	5728	5720	5712
75	6576	6568	6560	3176
76	6184	6200	6200	4328
77	3192	6896	6896	5864
78	6056	6056	6056	4744
79	6040	7456	7448	1904
80	4248	6216	6224	6224
81	0	8360	8368	6184
82	1312	8984	8768	3816
83	4736	7952	0	10160
84	8752	2488	2848	8760
85	5928	5928	5928	5096
86	5952	5024	5952	5952
87	7632	4392	7608	3248
88	7216	5552	7224	2824
89	5720	5712	5712	5704
90	5896	5904	5168	5912
91	6984	5536	4112	6216
92	6704	6688	6696	2792
93	4200	9144	7976	1528
94	11168	8648	2632	432
95	6480	6496	3440	6496
96	6088	7168	2416	7176
97	6600	6608	5248	4424
98	6144	6136	4392	6144
99	3864	6624	6608	5784
100	1144	7288	7312	7168
101	6472	3720	7200	5456
102	5128	5416	6192	6176
103	4720	6128	6136	5864
104	7560	4968	7544	2840
105	6896	2672	6912	6368
106	6504	4936	5216	6224
107	7008	5496	5016	5328
108	7736	2080	7224	5808
109	7376	1856	6296	7384
110	2904	0	8368	11576
111	3488	7376	2880	6976
112	696	7392	7392	7400
113	5856	5432	6464	5128
114	5904	5272	5808	5896
115	5720	5736	5736	5720
116	5720	5720	5720	5720
117	6248	6256	6248	4128
118	5728	5712	5720	5720
119	5728	5720	5720	5712
120	5720	5736	5720	5736
avg	5270.53	5744.4	5972	5616.13
delay	769.086	794.208	798.656	569.451
loss	0.181072	0.228389	0.262748	0.163412
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
