Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	1480	3360	968	0
62	5624	1216	5592	2672
63	4072	2848	4072	4080
64	3768	3768	3792	3776
65	1696	4464	4448	4464
66	304	4936	4928	4936
67	4456	4480	2808	3328
68	2576	4568	4008	3952
69	1576	1720	3752	8024
70	0	5328	4456	5320
71	3680	2448	6112	2832
72	4624	3312	4632	2536
73	1104	4664	4672	4664
74	3768	3768	3768	3768
75	4376	4376	3824	2496
76	4200	4200	4200	2504
77	1944	4552	4536	4040
78	4232	4240	3432	3200
79	3840	5000	5008	1256
80	2480	4200	4192	4200
81	264	5056	5072	4712
82	944	3792	7672	2696
83	1752	6080	2024	5216
84	6136	1312	1520	6136
85	3808	3800	3656	3808
86	3904	3392	3896	3912
87	5024	2856	5032	2192
88	5384	3616	4280	1792
89	4464	3744	2448	4448
90	4696	4720	968	4720
91	6576	3304	3240	1984
92	2216	5448	5432	2008
93	2504	5560	5984	992
94	7976	5752	1376	0
95	4104	4104	2784	4048
96	4608	4632	1240	4624
97	4072	4056	3232	3744
98	4032	4032	3232	3776
99	3240	4112	4112	3608
100	760	4792	4784	4768
101	4080	2088	5008	3896
102	3424	3224	4208	4216
103	3272	4056	4048	3696
104	5152	2832	5152	1936
105	4800	1704	4808	3760
106	4880	3384	1976	4864
107	4720	3944	3288	3120
108	5144	952	5128	3880
109	4304	1936	4000	4832
110	1240	0	6296	7568
111	2256	5040	1808	5864
112	712	4792	4792	4776
113	2664	4352	4584	3504
114	4416	3128	3488	4040
115	3768	3784	3768	3784
116	3768	3760	3776	3768
117	3992	4000	4000	3080
118	3872	3880	3864	3456
119	3768	3768	3784	3784
120	4168	4144	2864	3896
avg	3511.07	3772.93	3930.4	3715.87
delay	831.212	820.898	767.68	652.58
loss	0.239001	0.295372	0.321612	0.225439
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
