Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	1304	2432	1000	0
62	5112	312	5104	3632
63	3752	4216	2688	3520
64	936	5160	5256	2848
65	0	1472	4264	6568
66	2072	4272	1136	928
67	1616	3336	496	456
68	1864	0	5360	6000
69	976	2784	1232	5024
70	0	4864	4544	4784
71	4072	1536	5784	1728
72	1256	3872	5096	3800
73	1592	5496	1720	4992
74	5640	2840	5264	368
75	3584	5344	3952	1104
76	104	4352	5696	4008
77	2552	6016	2256	2016
78	5256	2800	4864	1232
79	488	1040	7128	2240
80	2384	2720	4600	4472
81	0	7136	6632	0
82	568	2112	3808	1848
83	3024	2920	0	5352
84	4744	2416	2688	3576
85	2792	3784	3816	3784
86	4952	280	5352	2328
87	4584	2000	5760	608
88	5712	3072	32	4024
89	2928	4752	3232	3248
90	4496	2176	0	4520
91	2280	3456	4792	0
92	0	4648	4776	2488
93	2976	1640	1576	0
94	5104	5112	2360	624
95	3216	3576	1184	6176
96	3976	4760	2464	1656
97	5824	5824	1976	560
98	816	4264	4432	2976
99	592	5192	3208	5192
100	1144	3472	5528	1096
101	2576	448	5680	4272
102	2296	4040	3944	3848
103	3536	5624	3576	1448
104	5264	1712	2544	2264
105	4128	1624	2552	5456
106	6088	4176	1152	8
107	640	1080	4848	4704
108	5792	1640	616	2744
109	1256	264	6120	2608
110	992	0	1088	5528
111	1896	3840	2168	3224
112	0	4816	5568	3800
113	3872	624	1520	2192
114	4080	2984	4088	3024
115	2528	5976	2352	3320
116	3096	5072	3936	2088
117	3920	2232	6720	1304
118	3616	3624	3552	3400
119	3672	3664	3680	3128
120	4440	2632	496	4904
avg	2799.6	3225.47	3454.27	2884
delay	125.433	139.397	129.877	128.013
loss	0.0106954	0.0095398	0.00632863	0.00866218
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
