Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	1384	2880	968	0
62	5224	784	5248	2904
63	3864	2608	3840	3864
64	2984	3736	3744	3736
65	384	4592	4592	4592
66	616	4928	4056	4584
67	4248	6432	608	536
68	2480	0	5424	6288
69	1312	2808	2512	7568
70	0	4712	4704	4712
71	2584	2808	4936	3848
72	4080	3176	4320	2560
73	880	4408	4432	4432
74	3392	3592	3592	3592
75	4272	4280	4272	1336
76	3456	4120	4112	2448
77	1272	5088	4840	2992
78	4144	4160	3272	2584
79	2744	2064	8064	1296
80	2408	2824	4448	4456
81	0	5752	5760	2648
82	752	4552	6728	2152
83	2800	5056	440	5912
84	5624	1272	1648	5616
85	3912	3920	3920	2440
86	3680	2344	4072	4088
87	4928	2432	4912	1896
88	4864	3064	4864	1376
89	4232	3208	2456	4256
90	4504	4488	696	4488
91	4608	2496	3784	3296
92	0	6400	5656	2104
93	3952	3504	5000	744
94	5952	5952	2264	0
95	4016	3992	2184	3976
96	3072	4552	1128	5408
97	4960	4968	3264	936
98	4008	4024	2552	3592
99	1304	4752	4752	3360
100	736	4840	4856	3712
101	3864	2000	5096	3240
102	2704	2984	4560	3944
103	2848	4080	4080	3176
104	7016	2696	2600	1840
105	3840	1824	3104	5392
106	6168	4432	1160	2408
107	3248	2000	4352	4576
108	6144	1616	3648	2776
109	3496	896	4744	5048
110	1320	0	4328	7368
111	2208	4424	1848	3248
112	312	4608	4624	4624
113	4232	2456	4352	3088
114	3680	3136	3672	3680
115	3552	3536	3536	3552
116	4000	4008	3912	2192
117	3720	4192	4200	2024
118	3648	3648	3664	3184
119	3560	3552	3536	3536
120	6072	1808	2120	4144
avg	3254.4	3491.07	3767.6	3389.47
delay	497.888	576.797	588.824	469.763
loss	0.137496	0.188822	0.18713	0.117358
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
