Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	1496	2992	1080	0
62	5688	672	5688	3456
63	4176	2952	4176	4192
64	2504	4848	4520	3632
65	264	3840	5480	5928
66	2552	6752	2696	3496
67	2360	4648	648	576
68	2480	0	6080	6944
69	1312	3480	2488	7552
70	0	5152	5168	5152
71	3840	2008	6616	3008
72	3032	3984	5384	3032
73	1048	5360	3728	5344
74	4016	4480	4032	2968
75	4768	4792	4624	1264
76	2816	4800	4784	3112
77	1416	5760	5664	2664
78	4808	3936	3976	2768
79	2552	912	9400	2592
80	2744	2952	4896	4888
81	0	7792	6368	1328
82	760	4928	6952	2344
83	3848	3888	0	6952
84	5592	2304	2664	4960
85	4368	4376	4376	2392
86	3472	1224	5936	4832
87	5856	2552	5848	1216
88	6736	3960	2328	2472
89	4664	3024	2648	5160
90	4912	4904	784	4912
91	3904	4024	5800	1296
92	0	6600	5280	3320
93	3960	2368	3784	0
94	6288	6288	2600	304
95	4488	4392	2072	4488
96	3096	4752	1672	5976
97	6128	6128	3208	0
98	3520	4944	3208	3840
99	712	5496	5488	3824
100	768	5264	5888	3592
101	3960	1736	6080	3696
102	2880	3400	5088	4112
103	3168	4568	4576	3192
104	5912	5912	1824	1848
105	4544	2464	3288	5200
106	6376	4872	1832	2424
107	2792	1736	5352	5632
108	7376	2184	2968	2968
109	2872	352	7592	4624
110	1320	0	1920	7368
111	2448	4680	2096	3504
112	80	5200	5216	4952
113	5016	1936	4408	3440
114	3880	3824	3872	3872
115	3928	3832	3800	3936
116	3528	6208	3936	1784
117	4152	4424	4872	2072
118	3976	3984	3984	3576
119	3864	3880	3880	3880
120	7008	1768	2016	4696
avg	3433.73	3841.47	4110.53	3542.53
delay	362.124	410.916	382.241	335.609
loss	0.0899678	0.109235	0.113141	0.0798164
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
