Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	1880	3752	1360	0
62	7144	824	7136	4384
63	5200	3968	5200	5184
64	3392	5664	5592	4840
65	88	5496	6984	6984
66	3224	8216	3264	4816
67	2920	5776	808	728
68	3104	0	7656	8728
69	1632	4376	3080	9400
70	0	6504	6488	6496
71	5016	2744	8112	3680
72	3592	4992	6736	4168
73	1576	6464	5040	6472
74	5040	5616	5096	3768
75	5968	5968	5976	1608
76	3560	5920	5912	4128
77	2080	7120	6824	3496
78	5640	5648	4920	3312
79	3544	1680	11328	3000
80	3288	4112	6040	6048
81	0	8672	9112	1768
82	952	4968	7824	3080
83	4848	4880	0	8720
84	7024	2952	3416	6160
85	5416	5448	5432	3256
86	4776	1528	7360	5856
87	7344	3248	7344	1552
88	7968	4976	3112	3432
89	5624	4080	3592	6224
90	6208	6064	624	6624
91	3800	5080	7304	1496
92	0	8224	6576	4160
93	4944	2920	4696	0
94	7888	7904	3288	408
95	5736	5472	2544	5736
96	3872	6064	2248	7336
97	7632	7624	4224	40
98	4520	6192	3984	4824
99	896	6728	6720	5144
100	944	7344	6912	4320
101	4944	1784	8056	4736
102	3640	4608	5728	5544
103	4344	5760	5760	3656
104	9376	4440	3216	2488
105	4808	2696	3808	8144
106	8720	6840	2072	1888
107	1872	1800	8032	7848
108	9632	2736	2072	3512
109	3152	432	10144	5368
110	1648	0	1816	9208
111	3088	5872	2608	4392
112	64	6488	6480	6488
113	6280	2480	5632	3952
114	4872	4864	4872	4880
115	4944	4952	4856	4768
116	4704	7160	5120	2472
117	5256	5824	6064	2376
118	4912	4912	4928	4768
119	4880	4880	4880	4880
120	7112	1488	6112	4776
avg	4275.47	4753.73	5202	4458.67
delay	337.512	382.336	392.935	309.217
loss	0.0889613	0.118547	0.102133	0.0725175
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
