Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.426s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	1568	2696	1264	0
62	6000	152	5512	4784
63	2640	6000	2584	3112
64	936	3360	6000	3064
65	0	1872	3376	6000
66	2064	3872	744	536
67	1624	3336	496	448
68	1864	0	5360	6000
69	976	2968	1408	5208
70	0	5048	4648	5920
71	4568	1296	6000	904
72	760	3952	4600	3520
73	1592	5336	2264	4784
74	5768	2920	4720	368
75	3456	5904	4616	1104
76	104	4640	6008	4008
77	3512	6000	1848	2728
78	4800	1840	6000	648
79	0	1328	5720	2392
80	2384	4104	6000	4192
81	0	5464	4944	0
82	568	2104	3816	1848
83	3016	2928	0	5344
84	6000	3664	3936	3584
85	1568	2576	3992	5240
86	5168	496	4144	1128
87	4400	1816	5584	392
88	5680	3040	0	4024
89	4088	5912	3232	4408
90	3336	1016	0	3360
91	2280	3456	4784	0
92	0	4648	4776	2488
93	2968	1640	1584	0
94	6000	6000	3240	1512
95	2376	3384	304	6000
96	4528	4656	2464	1000
97	6000	5880	1976	1288
98	88	3704	4480	2296
99	592	6000	3160	5992
100	1232	2616	5624	248
101	2640	600	5736	4416
102	2144	6000	5920	3736
103	5936	5600	1640	1504
104	3072	0	2544	2264
105	4672	1624	2552	5464
106	5544	4176	1152	0
107	632	1080	4840	4704
108	6008	1640	808	2952
109	1048	264	5936	2400
110	992	0	1088	5528
111	1896	5064	3400	4456
112	0	3928	5160	2568
113	4184	592	1000	2496
114	4016	4136	6000	4472
115	2440	6008	1128	1720
116	3416	4056	5344	3512
117	4952	3360	5984	1088
118	3840	6000	5576	3696
119	5992	1376	1128	4392
120	1864	2256	432	3304
avg	2829.87	3256.4	3476.27	2909.07
delay	1.52902	1.54487	1.51876	1.52596
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
