Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	1040	1792	832	0
62	4008	104	3688	3184
63	1752	4000	1720	2080
64	632	2240	4000	2040
65	0	1248	2248	4000
66	1376	2584	496	360
67	1080	2224	328	296
68	1240	0	3568	4000
69	656	1976	944	3472
70	0	3368	3104	3952
71	3040	864	4000	600
72	504	2624	3064	2336
73	1064	3568	1512	3200
74	3848	1944	3144	240
75	2304	3936	3080	736
76	64	3096	4000	2680
77	2344	4000	1232	1816
78	3200	1224	4000	432
79	0	888	3816	1592
80	1592	2728	4000	2792
81	0	3640	3296	0
82	376	1416	2544	1232
83	2016	1944	0	3568
84	4000	2448	2624	2392
85	1040	1720	2656	3488
86	3440	328	2768	752
87	2936	1208	3720	264
88	3784	2024	0	2672
89	2728	3944	2160	2944
90	2224	680	0	2240
91	1520	2296	3184	0
92	0	3104	3184	1664
93	1984	1088	1064	0
94	3992	4000	2152	1008
95	1592	2256	208	3992
96	3016	3104	1640	672
97	4000	3928	1320	856
98	56	2464	2984	1528
99	400	4000	2112	4000
100	816	1744	3744	168
101	1760	400	3816	2936
102	1432	4000	3952	2496
103	3952	3736	1096	1008
104	2056	0	1696	1504
105	3112	1080	1704	3640
106	3696	2792	768	0
107	424	720	3224	3144
108	4000	1088	536	1960
109	704	176	3960	1600
110	656	0	728	3688
111	1264	3384	2264	2968
112	0	2608	3440	1720
113	2784	392	664	1656
114	2688	2768	4000	2984
115	1624	4000	752	1144
116	2280	2704	3568	2344
117	3296	2240	3992	720
118	2560	4000	3712	2472
119	4000	920	760	2928
120	1240	1504	280	2200
avg	1886.53	2170.93	2317.47	1939.33
delay	2.07054	2.09126	2.05857	2.06119
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
