Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14	16.4	16.6	14	13.2	15.2	17.2	14.4	14	15.2	11.4	17.2	14	14.4	15.4	13	18.8	16.8	13.8
61	240	240	72	8	216	0	336	16	160	184	0	136	264	152	80	232	328	0	0	224
62	392	120	136	264	24	104	296	168	392	216	152	376	256	280	344	16	336	32	264	0
63	288	336	176	104	0	256	376	72	376	296	216	144	40	248	312	336	136	160	264	256
64	144	120	88	256	160	352	256	320	312	80	200	272	208	208	152	104	0	352	360	208
65	336	472	304	0	216	48	120	408	192	248	96	24	256	32	56	0	416	288	288	328
66	368	184	208	224	352	184	0	400	400	0	224	400	320	296	80	280	200	0	112	0
67	376	32	184	296	72	184	56	152	128	192	176	160	248	0	392	368	160	376	104	264
68	304	168	296	176	336	0	256	296	224	288	336	344	104	176	40	336	304	256	72	208
69	208	152	224	256	104	120	128	424	248	208	336	408	112	0	40	368	416	0	344	320
70	416	48	168	96	424	360	104	72	440	440	176	24	8	120	248	144	192	72	440	360
71	400	8	360	264	32	256	0	112	192	120	0	320	144	0	0	312	144	192	248	0
72	72	8	0	368	264	64	328	128	272	384	192	0	328	280	112	360	0	24	8	352
73	136	192	336	8	232	400	120	152	344	96	80	152	0	392	240	184	8	72	376	400
74	0	16	272	216	112	192	368	0	256	320	192	368	344	0	216	368	200	376	336	120
75	48	8	128	432	104	328	384	104	248	216	224	128	152	136	288	344	296	328	224	144
76	0	192	192	144	144	288	32	376	232	0	24	80	0	280	360	416	240	48	264	392
77	264	256	256	120	232	104	288	0	256	256	112	264	320	0	256	128	384	184	96	192
78	328	0	16	376	128	344	296	152	0	216	360	40	376	344	368	144	264	72	232	216
79	376	224	320	376	72	176	96	400	272	224	0	232	240	304	104	0	392	312	336	80
80	328	0	136	224	184	328	408	288	192	56	88	144	296	168	0	368	376	360	40	176
81	224	400	392	40	0	16	144	192	224	216	0	264	184	120	144	64	152	176	72	296
82	0	256	320	240	200	360	344	0	368	0	216	192	184	160	24	16	368	312	376	280
83	216	56	200	272	360	192	360	256	328	312	0	48	344	360	352	224	0	184	248	0
84	64	104	360	0	232	176	96	408	312	256	200	152	448	176	240	216	200	96	88	160
85	48	176	384	272	184	240	192	96	0	192	160	192	208	32	272	256	88	400	400	88
86	344	208	112	384	128	240	104	376	176	152	152	16	304	392	168	168	168	144	56	104
87	136	384	24	264	376	344	336	112	40	144	144	16	0	400	224	8	400	0	280	0
88	328	384	280	272	64	320	56	136	200	32	200	336	128	200	400	64	112	112	96	288
89	400	48	0	312	152	0	264	128	0	128	176	256	112	208	240	40	216	400	56	256
90	184	32	96	392	344	200	72	0	288	248	0	400	120	80	8	296	112	384	16	368
91	152	104	48	120	168	312	384	184	296	272	336	40	336	104	392	48	72	248	320	136
92	16	376	104	96	320	0	376	328	88	288	40	56	376	368	104	272	296	0	0	40
93	120	96	336	0	312	224	144	264	48	376	280	0	320	320	0	208	320	112	128	344
94	288	8	288	400	0	392	80	8	208	136	0	224	16	120	144	344	0	376	0	184
95	168	0	64	72	136	88	64	168	0	296	208	280	272	0	144	392	304	128	72	384
96	224	272	32	392	0	80	288	64	240	152	320	200	160	392	416	192	408	400	0	288
97	152	264	32	232	232	312	384	80	312	0	376	16	128	384	40	296	104	0	232	96
98	312	200	384	96	40	160	240	112	24	112	80	80	0	168	136	160	216	320	368	392
99	224	232	64	176	328	56	376	128	56	0	352	304	368	0	224	384	280	296	96	384
100	160	184	368	208	0	360	264	184	48	96	288	296	280	344	184	168	24	360	368	184
101	448	264	136	408	432	24	296	64	272	288	176	0	320	200	0	272	176	264	336	8
102	320	304	376	272	384	48	0	376	224	40	384	64	384	240	288	144	72	88	160	0
103	256	320	192	184	32	296	192	152	200	240	0	360	272	104	312	328	296	88	368	312
104	0	288	48	128	312	0	288	112	376	256	360	304	304	232	56	208	288	240	232	128
105	256	280	144	288	432	136	432	0	184	368	256	200	48	16	0	232	328	408	216	304
106	104	224	296	192	64	80	184	80	136	240	256	312	320	312	360	368	368	344	328	0
107	24	376	272	416	320	376	48	0	0	96	408	200	56	416	408	256	48	0	0	56
108	160	168	240	80	312	160	88	368	328	120	24	144	400	248	208	352	224	24	176	192
109	248	152	112	224	144	216	176	0	232	104	152	104	312	120	376	160	0	0	32	304
110	384	0	344	384	384	192	104	112	160	384	200	184	8	104	104	56	152	272	128	152
111	224	296	352	192	48	88	320	424	360	184	0	160	96	416	40	160	416	112	128	0
112	48	144	0	400	304	152	0	136	0	400	328	120	96	80	40	176	8	224	400	360
113	136	256	168	240	112	216	224	176	40	56	56	0	88	208	256	0	32	392	288	152
114	64	200	0	224	400	304	160	240	88	152	240	376	0	160	32	240	136	120	112	240
115	40	288	128	136	200	0	160	40	264	64	376	24	40	0	384	192	136	200	328	40
116	392	176	176	136	312	160	160	400	328	136	376	88	352	160	80	136	176	232	216	160
117	192	0	384	0	24	288	216	336	376	136	96	176	328	288	200	376	384	264	40	72
118	248	176	80	248	296	0	288	112	80	424	256	232	0	424	360	176	296	96	0	304
119	344	328	64	320	0	56	16	216	24	24	144	400	280	200	48	248	0	280	280	0
120	344	0	88	64	320	368	136	392	304	0	368	160	8	160	344	400	0	400	184	24
avg	216.933	180	189.333	216.4	196.933	188.667	205.067	183.333	206.133	186	186.133	183.2	200.267	197.2	190.667	218.4	202.8	200	193.867	188.667
delay	31.5323	32.3444	38.8599	33.1916	38.111	41.1504	45.9844	46.4826	40.9593	41.8817	38.0601	42.1274	41.7164	37.8878	35.5028	37.3785	38.7068	42.5867	43.044	38.3413
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
