Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.615s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	824	1568	616	0
62	3264	264	3264	2232
63	2712	2352	2000	1960
64	488	3680	2928	1896
65	144	1000	3176	4704
66	1352	3080	1000	872
67	1104	2240	320	288
68	1240	0	3568	3992
69	656	1816	792	3328
70	0	3024	3024	2976
71	2640	1208	3840	1336
72	904	2352	3464	2304
73	1064	3408	1144	3408
74	3160	1856	3512	464
75	2992	3408	1888	736
76	64	3232	3600	2128
77	1216	3952	2448	1408
78	3224	2336	2472	960
79	1024	656	5408	1784
80	1568	1640	2904	2912
81	24	4616	4272	112
82	376	1744	2896	1232
83	1992	1960	0	3544
84	3080	1496	1680	2416
85	1984	2672	2240	2128
86	3200	80	3880	1864
87	3136	1416	3928	512
88	3816	2064	40	2664
89	1808	3016	2160	2024
90	3152	1608	0	3168
91	1520	2288	3168	0
92	0	3112	3088	1664
93	1968	1080	1176	0
94	3352	3352	1496	344
95	2248	2096	864	3784
96	2480	3392	1640	1544
97	3784	3784	1320	104
98	808	3080	2920	2216
99	400	3224	2176	3224
100	728	2576	3648	1008
101	1728	280	3800	2824
102	1552	2512	2456	2504
103	1792	3448	2688	1096
104	4088	1816	1680	1440
105	2568	1080	1720	3528
106	4240	2792	768	176
107	408	720	3208	3144
108	3744	1088	432	1688
109	976	176	4072	1872
110	656	0	736	3688
111	1264	2464	1352	2056
112	0	3040	3544	2440
113	2560	648	1240	1616
114	2512	2040	2512	1960
115	1968	2768	1952	2336
116	1632	4192	2192	976
117	2296	1240	4216	1272
118	2488	2408	2480	1648
119	2304	2304	2312	2072
120	3248	1928	552	3296
avg	1858.67	2144.53	2297.87	1914.53
delay	193.666	211.447	203.203	191.65
loss	0.0147714	0.0105018	0.00845751	0.0109308
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
