Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.630s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	1040	1792	832	0
62	4000	96	3688	3184
63	1760	4000	1712	2080
64	632	2248	4008	2040
65	0	1248	2248	4000
66	1368	2576	496	360
67	1088	2232	328	296
68	1240	0	3568	3992
69	656	1976	944	3480
70	0	3368	3096	3944
71	3032	864	4000	600
72	512	2624	3072	2336
73	1064	3568	1504	3208
74	3848	1944	3152	240
75	2304	3928	3072	736
76	64	3096	4008	2680
77	2336	4000	1232	1816
78	3208	1232	3992	432
79	0	880	3816	1584
80	1592	2736	4000	2800
81	0	3640	3304	0
82	376	1408	2544	1232
83	2016	1952	0	3568
84	3992	2432	2616	2392
85	1048	1736	2672	3488
86	3424	304	2744	736
87	2952	1232	3736	280
88	3784	2024	0	2672
89	2728	3944	2160	2944
90	2224	680	0	2240
91	1520	2304	3184	0
92	0	3096	3184	1664
93	1976	1088	1064	0
94	3944	3944	2096	944
95	1648	2312	264	4056
96	3008	3104	1640	672
97	4000	3928	1320	856
98	64	2464	2976	1528
99	400	4000	2120	4000
100	808	1744	3736	168
101	1760	392	3816	2928
102	1440	4000	3952	2504
103	3952	3744	1104	1008
104	2056	0	1696	1496
105	3104	1080	1704	3648
106	3704	2792	768	0
107	416	720	3224	3144
108	4000	1088	536	1952
109	712	176	3952	1608
110	656	0	736	3688
111	1264	3376	2264	2968
112	0	2616	3440	1720
113	2760	368	640	1624
114	2712	2784	4016	3008
115	1624	4000	752	1152
116	2280	2712	3568	2344
117	3256	2200	3960	680
118	2592	4032	3744	2512
119	4000	928	760	2928
120	1248	1496	288	2192
avg	1886.53	2170.8	2317.47	1939.2
delay	4.557	4.36154	4.24199	4.46109
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
