Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.372s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	1168	2288	856	0
62	4480	456	4488	2864
63	3448	2184	3304	3352
64	1280	4824	3848	2368
65	384	1880	3864	6160
66	2056	5312	2160	1992
67	1632	3344	472	424
68	1864	0	4896	5536
69	976	2672	1608	5408
70	0	4128	4128	4064
71	3232	1504	5456	2096
72	2072	2792	5168	2256
73	616	4968	1752	4952
74	3856	2752	4016	1696
75	4200	4200	2920	968
76	1160	4344	4352	2432
77	1216	5096	4120	1888
78	3896	3472	3016	1904
79	2664	184	7728	1712
80	2072	2480	3872	3864
81	32	5744	5296	1248
82	568	4168	5440	1792
83	3016	2944	0	5336
84	4336	1992	2264	3592
85	3120	3840	3360	1968
86	3808	232	4760	3488
87	3872	2080	5376	992
88	5744	3208	1384	1952
89	3912	2328	1944	4104
90	3664	3776	1096	3784
91	3288	3272	4368	1360
92	0	5064	4216	2488
93	2952	1624	2560	0
94	4864	4864	2096	360
95	3424	3216	1440	4208
96	2696	4064	1752	3776
97	5248	5248	1824	0
98	2256	3656	3192	3216
99	560	4480	4496	2752
100	576	4176	4424	3112
101	3032	1256	5048	2952
102	2224	2696	4104	3264
103	2272	3816	3808	2392
104	4928	4288	1672	1400
105	3368	1624	2584	4712
106	5864	3888	1128	1440
107	1424	1368	4792	4704
108	5928	1640	1736	2248
109	1760	264	6096	3104
110	992	0	1112	5528
111	1896	3624	1688	2736
112	0	4080	4720	3456
113	3792	1336	2488	2840
114	3208	2984	3192	2904
115	3176	3104	2720	3256
116	2128	6152	2848	1192
117	3544	1840	5056	1848
118	3216	3224	3216	2632
119	3184	3160	2872	3072
120	4896	2136	440	4848
avg	2684	3022.27	3243.87	2766.53
delay	324.275	359.858	342.003	309.763
loss	0.0515454	0.070791	0.0668533	0.0478024
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
