Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.630s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	1776	3280	1368	0
62	7016	384	7008	5080
63	4760	6376	3344	5072
64	1256	6128	8184	3920
65	0	2032	4584	8072
66	2736	5616	1440	1176
67	2176	4456	664	592
68	2480	0	7152	8008
69	1312	3736	1664	6728
70	0	6792	6040	6688
71	5464	1760	7752	2016
72	1632	5248	6752	5144
73	2128	7264	2584	6536
74	7696	3896	6728	488
75	4600	7192	5504	1472
76	136	6120	7912	5352
77	3512	7584	2456	2792
78	7320	3584	6912	1704
79	168	1440	9056	2864
80	3176	3944	6464	5904
81	0	9104	8416	0
82	760	2824	5104	2464
83	4016	3896	0	7128
84	6480	3352	3712	4784
85	3544	4880	5504	5624
86	6616	376	6560	2528
87	6096	2664	7672	800
88	7616	4088	40	5360
89	4096	6536	4312	4528
90	5792	2704	0	5816
91	3040	4592	6368	0
92	0	6208	6368	3320
93	3952	2176	2128	0
94	6896	6896	3200	904
95	4208	5168	1512	8632
96	5472	6040	3280	1728
97	7808	7808	2640	960
98	872	5464	5904	3744
99	792	7224	4288	7216
100	1552	4328	7400	1184
101	3416	616	7544	5688
102	3048	5696	5688	5120
103	5592	7704	4288	1936
104	6224	1696	3384	3008
105	5800	2160	3408	7288
106	7808	5576	1536	0
107	848	1440	6448	6280
108	7816	2184	896	3736
109	1592	352	8096	3392
110	1320	0	1456	7368
111	2528	5232	3016	4416
112	0	6720	7856	4944
113	5192	400	1456	2936
114	5456	4128	5472	4464
115	3304	8800	3440	3944
116	4520	6056	5528	3416
117	5520	3400	9048	1520
118	4968	4960	4592	4968
119	5400	5104	4488	4560
120	5368	3008	576	5848
avg	3744.53	4306.53	4603.2	3852.67
delay	97.9889	112.166	100.968	101.475
loss	0.00759744	0.00813732	0.00684656	0.00670264
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
