Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	496	1624	184	0
62	1808	792	2048	480
63	1536	632	1496	1480
64	1296	1272	1280	1272
65	1000	1352	1440	1344
66	0	1672	1704	1752
67	1152	1408	1192	1376
68	936	2128	1048	1016
69	1072	0	1392	2672
70	0	1968	1096	2072
71	408	1640	1512	1560
72	1488	1520	1504	624
73	1008	1408	1400	1320
74	1272	1336	1248	1272
75	1376	1528	1088	1136
76	1496	1504	1464	664
77	624	1520	1576	1416
78	1304	1248	1344	1240
79	1520	720	2512	376
80	624	776	1752	1984
81	296	1664	1616	1552
82	80	2208	2088	760
83	264	2680	488	1704
84	2288	344	240	2256
85	1256	1304	1304	1264
86	1248	1272	1312	1288
87	1576	1016	1544	1000
88	1928	1016	1944	232
89	1264	1344	1264	1256
90	1240	1400	1040	1456
91	1720	1136	552	1712
92	600	1992	1848	688
93	0	2056	2336	728
94	4040	888	200	0
95	1408	1448	1320	952
96	1640	1664	136	1696
97	1416	1312	1040	1360
98	1368	1360	1112	1280
99	1400	1360	1320	1056
100	176	1592	1656	1704
101	1080	1608	1504	936
102	1280	1320	1328	1192
103	1080	1360	1360	1328
104	2056	792	1888	400
105	1872	520	1240	1496
106	1720	840	736	1832
107	1136	1584	1248	1168
108	1216	216	2096	1600
109	1336	1016	1168	1616
110	384	0	2512	2232
111	144	1472	160	3344
112	744	1384	1520	1488
113	336	1688	1728	1360
114	1336	1344	1112	1344
115	1320	1288	1240	1280
116	1520	1520	1168	912
117	1408	1360	1440	928
118	1448	1416	1464	808
119	1344	1256	1248	1280
120	2040	536	920	1632
avg	1173.73	1293.73	1328.67	1286.27
delay	996.049	1010.7	986.275	901.925
loss	0.566226	0.583848	0.605128	0.533775
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
