Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14	16.4	16.6	14	13	15.2	17	14.4	14	15.2	11.4	16.8	14	14.2	15.4	13	18.8	16.6	13.6
61	456	432	112	24	288	0	424	24	240	272	0	200	408	200	128	272	464	0	0	352
62	560	96	200	360	32	56	336	152	464	272	96	448	256	384	344	40	296	0	240	0
63	560	552	240	288	0	152	256	0	472	320	336	144	96	304	352	288	368	88	368	144
64	256	144	208	304	16	264	224	144	344	160	160	296	160	192	280	280	0	304	328	280
65	344	672	464	88	392	200	208	440	168	232	80	80	112	104	8	0	304	600	472	520
66	504	584	368	48	288	72	0	344	448	80	112	312	504	312	160	104	448	0	64	64
67	504	120	160	584	176	176	64	192	400	0	480	344	296	96	312	528	16	304	232	232
68	544	56	384	376	304	16	168	248	120	440	216	288	248	104	296	432	448	440	72	160
69	248	424	568	224	256	0	40	288	224	128	384	280	208	80	56	400	416	56	256	448
70	648	88	8	208	264	248	192	120	512	488	400	304	0	160	152	80	424	0	504	392
71	696	0	664	544	320	368	0	160	512	288	0	320	8	0	144	464	56	200	408	192
72	424	8	232	496	224	16	288	8	248	600	216	136	552	264	40	648	168	216	240	368
73	144	336	328	184	520	328	104	248	416	144	24	8	144	448	272	200	16	8	328	456
74	104	24	384	96	0	280	304	16	344	336	168	400	216	152	392	416	184	320	480	200
75	104	0	464	624	248	120	368	0	208	368	384	296	280	0	104	448	192	464	440	120
76	0	336	160	512	192	304	200	280	120	0	0	0	0	504	536	456	416	144	104	400
77	248	288	528	64	176	56	56	112	536	72	200	424	176	88	368	432	448	0	392	528
78	496	136	72	496	312	272	288	0	72	344	232	96	440	120	480	128	472	336	104	80
79	656	104	408	616	0	168	96	304	120	224	160	336	280	472	304	0	352	224	424	232
80	384	272	152	600	328	248	208	328	280	200	8	88	296	88	0	200	424	432	152	168
81	608	296	648	0	0	136	360	208	144	336	104	392	328	384	168	352	312	472	0	312
82	0	736	832	456	176	224	280	64	624	0	232	168	160	96	24	0	400	296	504	368
83	288	160	160	304	296	256	264	184	280	240	64	96	256	392	184	200	112	288	384	88
