Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14	16.4	16.6	14	13	14.4	16.4	14.4	14	15.2	11.4	16.8	14	14.4	15.2	13	18.8	16.8	13.8
61	104	120	40	0	104	0	144	8	80	88	0	64	112	72	40	112	160	0	0	104
62	200	64	64	136	16	40	104	56	200	104	72	192	128	144	168	8	176	16	128	0
63	128	160	88	48	0	136	120	16	176	160	128	72	16	112	128	152	64	72	120	80
64	104	96	72	128	96	152	80	128	160	24	64	112	96	104	72	48	8	216	216	128
65	120	200	112	0	64	0	24	144	56	112	48	8	128	16	32	0	200	104	104	120
66	184	96	96	112	160	72	0	184	192	0	96	200	160	136	40	120	96	0	48	0
67	184	16	96	152	40	72	16	48	64	88	88	88	96	0	184	176	72	184	48	120
68	152	112	144	88	160	0	120	136	16	144	176	200	80	80	32	192	184	120	32	136
69	120	48	104	128	24	56	56	160	216	112	184	184	16	0	0	136	200	0	176	128
70	192	24	88	48	192	104	24	16	192	168	64	0	0	56	128	72	56	40	192	152
71	200	0	176	128	16	104	0	48	88	64	0	144	72	0	0	160	72	96	112	0
72	32	16	0	192	120	24	136	64	144	192	96	0	160	152	56	176	0	8	0	176
73	72	88	176	0	104	120	48	64	176	48	48	80	0	184	120	104	8	48	200	192
74	0	8	144	128	64	64	176	0	120	176	112	200	192	0	96	200	96	176	176	64
75	24	0	40	40	24	104	120	32	112	80	88	40	48	48	144	136	0	40	40	8
76	0	88	96	208	56	80	8	96	96	0	16	40	0	88	152	176	224	104	160	208
77	128	128	128	64	104	40	112	0	120	128	56	136	144	0	104	64	184	88	48	96
78	176	0	24	168	64	128	128	72	0	112	152	32	192	192	192	72	112	40	88	96
79	120	48	112	0	8	8	0	96	64	40	0	104	32	120	40	0	0	0	0	0
80	216	56	96	280	80	112	176	128	128	72	48	80	176	104	0	168	312	288	136	96
81	104	200	192	16	0	8	48	80	112	96	0	120	88	64	72	24	64	72	40	136
82	8	144	152	136	112	152	144	16	184	0	96	88	104	96	16	24	184	168	200	136
83	128	16	128	120	160	64	112	64	176	192	24	64	176	192	208	112	0	80	104	0
84	0	48	136	0	80	80	8	136	112	72	8	8	136	40	64	72	96	40	40	80
85	24	88	104	136	96	88	96	32	0	96	0	0	0	8	104	104	48	200	200	40
86	168	112	144	192	64	96	32	160	80	80	0	0	272	192	112	112	56	64	32	48
87	64	184	16	136	176	104	136	48	16	64	0	0	0	192	112	0	192	0	128	0
88	168	192	136	136	32	96	24	48	104	16	376	0	64	96	200	32	56	56	40	144
89	200	24	0	152	80	0	104	48	0	64	88	0	56	104	120	16	96	192	32	128
90	88	16	48	200	168	80	32	0	136	120	0	624	64	40	8	152	56	192	8	184
91	80	64	32	56	88	112	176	80	144	136	168	8	168	48	184	24	40	112	160	64
92	8	176	48	48	144	0	120	120	40	136	16	32	184	160	40	136	136	0	0	16
93	48	48	168	0	152	72	48	96	16	176	128	0	136	128	0	104	152	56	56	152
94	144	8	136	192	0	144	32	0	96	64	0	104	8	64	72	160	0	176	0	80
95	88	0	32	40	72	48	0	64	0	152	88	144	128	0	72	200	152	64	32	200
96	112	136	8	192	0	32	80	16	120	72	96	96	72	192	184	80	184	184	0	96
97	80	136	24	120	104	120	144	40	160	0	200	8	64	184	16	136	56	0	128	40
98	152	88	176	48	16	72	64	32	8	56	24	40	0	72	72	72	88	160	176	176
99	112	120	40	88	160	8	120	48	24	0	176	152	168	0	112	152	128	144	56	160
100	104	88	184	128	32	128	96	56	24	40	128	120	144	184	80	80	16	24	200	88
101	200	128	40	176	176	0	96	24	120	144	88	0	120	64	0	128	80	0	144	0
102	168	160	200	136	184	32	8	160	112	24	176	40	192	104	128	64	48	0	72	0
103	120	152	88	88	8	88	64	56	96	112	0	136	136	48	144	144	136	0	144	160
104	0	168	40	72	176	0	112	40	192	144	184	168	152	120	24	104	144	480	112	48
105	128	120	56	128	200	48	152	0	88	168	88	72	24	0	0	112	168	184	80	152
106	48	120	120	112	32	48	88	16	64	120	136	136	120	176	168	200	160	168	120	0
107	16	168	136	192	152	136	16	0	0	32	184	88	24	192	192	112	8	0	0	24
108	16	80	120	40	80	16	32	48	152	56	16	72	192	112	96	168	112	16	0	96
