Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	1480	4104	760	0
62	4728	2280	4720	2448
63	3848	2616	3848	3848
64	3560	3552	3552	3552
65	3544	3536	3536	3552
66	3536	3560	3544	3544
67	3552	3536	3552	3544
68	3536	3552	3544	3552
69	2416	3936	3936	3928
70	0	4712	4704	4720
71	1864	4096	4112	4096
72	3536	3536	3536	3528
73	3536	3536	3536	3544
74	3536	3544	3536	3536
75	3544	3536	3544	3552
76	3536	3536	3536	3528
77	3552	3552	3536	3552
78	3544	3544	3552	3536
79	4072	4072	4072	1944
80	3536	3536	3536	3536
81	4232	4248	4248	1432
82	1864	4864	4872	2576
83	792	5288	5288	2832
84	3704	3064	3704	3704
85	3640	3296	3624	3632
86	4712	0	4736	4720
87	3776	2848	3768	3768
88	4568	3464	1568	4576
89	3968	3968	2256	3968
90	3536	3536	3536	3544
91	4024	4024	2136	4008
92	3552	3544	3536	3552
93	4272	4280	4280	1344
94	4728	4720	4720	0
95	3576	3568	3576	3456
96	3544	3536	3536	3536
97	3520	3544	3536	3520
98	3552	3544	3544	3552
99	3544	3528	3536	3536
100	3536	3544	3536	3544
101	2792	3816	3808	3800
102	2704	3824	3840	3832
103	3424	3576	3576	3584
104	3528	3536	3536	3544
105	3560	3536	3536	3536
106	4040	3248	2840	4040
107	4448	2256	3008	4464
108	4448	872	4432	4432
109	3816	2728	3824	3824
110	4720	0	4728	4712
111	4008	2168	4008	4008
112	3536	3536	3528	3536
113	1984	5232	5224	1712
114	3576	3576	3576	3456
115	3536	3528	3536	3536
116	3648	3848	3840	2784
117	3536	3536	3544	3520
118	3536	3544	3536	3536
119	3544	3536	3536	3552
120	3552	3536	3552	3536
avg	3483.87	3461.87	3678.93	3413.07
delay	1949.87	1929.19	1861.47	1823.22
loss	0.459827	0.512374	0.540617	0.481299
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
