Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	1608	3856	984	0
62	5720	1640	5720	2936
63	4304	3072	4304	4304
64	4008	3992	4008	4000
65	3784	4080	4072	4080
66	376	5208	5208	5200
67	4008	4000	4008	4008
68	3520	4184	4168	4168
69	1928	4664	4680	4664
70	0	5328	5320	5344
71	2448	3856	4808	4808
72	4280	3112	4288	4288
73	3992	4000	4008	4000
74	3992	3984	3984	3984
75	4680	4664	4680	1984
76	4424	4432	4408	2736
77	3200	4376	4024	4376
78	4360	4376	3520	3704
79	4928	4936	4952	1168
80	2776	4408	4408	4408
81	488	5168	5168	5184
82	1120	5448	5448	3992
83	1008	5952	5936	3096
84	4288	3136	4288	4280
85	4016	3952	4008	4008
86	5328	0	5336	5328
87	4392	2800	4400	4392
88	4560	3400	4552	3488
89	4000	3984	4000	4008
90	5136	5144	576	5128
91	5432	4168	3024	3376
92	4992	4992	4328	1648
93	4848	4840	4840	1432
94	6568	6584	2800	16
95	4160	4152	3496	4152
96	4512	4912	1416	5184
97	4104	4104	3712	4088
98	3000	4432	4152	4432
99	864	5016	5040	5040
100	984	5008	5000	4992
101	4192	2512	4864	4432
102	4200	3400	4176	4200
103	4048	4056	4056	3856
104	4848	4528	4840	1776
105	4848	2000	4856	4304
106	4360	2864	4368	4360
107	4000	3984	3984	4000
108	4808	2312	4072	4808
109	5072	1912	3896	5064
110	5272	0	3752	6904
111	2080	5440	1560	6880
112	504	5160	5168	5168
113	2184	5312	4744	3704
114	4128	4112	3664	4128
115	4000	4000	4008	4000
116	4008	4000	4000	4008
117	4408	4424	4432	2704
118	4072	4064	4072	3728
119	3984	3984	3984	3992
120	4008	4008	4000	3992
avg	3686	4023.87	4159.47	3957.2
delay	1223.63	1094.41	1168.87	918.73
loss	0.326082	0.365158	0.40051	0.313538
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
