Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.629s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	1200	3832	480	0
62	3976	2528	3976	1808
63	3392	2128	3392	3376
64	3072	3072	3080	3096
65	3072	3080	3072	3064
66	3072	3072	3072	3072
67	3072	3072	3072	3072
68	3080	3088	3072	3080
69	3072	3072	3072	3072
70	944	3776	3792	3776
71	1472	3616	3608	3624
72	3072	3072	3072	3072
73	1984	3440	3432	3432
74	3072	3072	3088	3088
75	3072	3072	3080	3064
76	3072	3080	3072	3064
77	3072	3080	3072	3096
78	3072	3072	3072	3072
79	3448	3440	3432	1968
80	3072	3072	3072	3072
81	632	4944	4952	1792
82	704	4760	4768	2056
83	1144	4288	4288	2600
84	3072	3072	3072	3072
85	3072	3072	3064	3080
86	3880	656	3880	3872
87	3592	1520	3584	3592
88	3512	2312	2976	3520
89	3504	3496	1816	3504
90	4040	4056	136	4056
91	3608	3616	1456	3608
92	3072	3072	3072	3072
93	3200	3192	3216	2712
94	4112	4112	4096	0
95	3144	3128	3136	2848
96	3072	3088	3072	3088
97	3672	3664	3680	1304
98	3184	3184	3184	2736
99	3080	3088	3072	3080
100	3072	3072	3072	3072
101	3056	3056	3072	3072
102	3088	3080	3080	3072
103	3056	3072	3056	3072
104	3488	3464	3480	1888
105	3088	3096	3088	3016
106	3112	2936	3112	3128
107	1944	2520	3912	3912
108	3008	624	4336	4320
109	2000	2936	3688	3696
110	1504	0	5392	5392
111	936	2472	3760	5120
112	2488	3256	3272	3272
113	1520	4320	2144	4304
114	3248	3232	2576	3232
115	3072	3072	3072	3072
116	3072	3072	3072	3072
117	3080	3072	3096	3040
118	3232	3240	3216	2632
119	3096	3088	3088	3016
120	3072	3072	3072	3072
avg	2848.13	3080.13	3204.27	3050.53
delay	2315.37	2172.37	2522.52	1792.61
loss	0.533394	0.56864	0.599014	0.541458
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
