Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	1568	2696	1256	0
62	6000	152	5520	4784
63	2640	6000	2592	3112
64	936	3360	5992	3064
65	0	1864	3376	6000
66	2064	3880	744	536
67	1624	3336	488	440
68	1864	0	5360	6000
69	976	2976	1424	5224
70	0	5040	4640	5912
71	4568	1296	6008	912
72	760	3952	4592	3504
73	1592	5336	2264	4792
74	5776	2928	4720	368
75	3448	5896	4624	1104
76	104	4640	6000	4008
77	3504	5992	1840	2728
78	4808	1848	6008	648
79	0	1320	5720	2392
80	2384	4112	6000	4192
81	0	5456	4944	0
82	568	2112	3816	1848
83	3016	2928	0	5344
84	6000	3656	3936	3584
85	1568	2584	3992	5240
86	5168	496	4144	1128
87	4400	1816	5584	392
88	5672	3040	0	4016
89	4088	5912	3232	4408
90	3344	1016	0	3368
91	2280	3456	4784	0
92	0	4648	4776	2488
93	2968	1640	1584	0
94	6000	6000	3240	1512
95	2376	3384	304	6000
96	4528	4656	2464	1000
97	5992	5880	1976	1280
98	96	3704	4480	2296
99	592	6000	3160	6000
100	1232	2616	5624	248
101	2640	600	5736	4416
102	2144	6000	5920	3736
103	5920	5600	1640	1504
104	3088	0	2544	2256
105	4672	1624	2552	5472
106	5544	4176	1152	0
107	632	1080	4840	4704
108	6008	1640	808	2952
109	1048	264	5936	2400
110	992	0	1088	5528
111	1896	5064	3400	4456
112	0	3928	5160	2568
113	4176	584	1000	2496
114	4024	4152	6000	4472
115	2440	6000	1128	1720
116	3416	4056	5344	3512
117	4952	3368	5984	1088
118	3840	5992	5576	3696
119	5992	1376	1128	4392
120	1864	2264	432	3312
avg	2829.87	3256.53	3476.27	2909.2
delay	1.63169	1.64785	1.63555	1.65558
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
