Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	792	1544	584	0
62	3056	288	3064	1992
63	2720	1592	2136	1928
64	272	3792	2592	1744
65	520	712	2800	4360
66	1376	3712	1624	1488
67	1080	2224	336	296
68	1240	0	3336	3776
69	656	1800	1000	3520
70	0	2816	2816	2768
71	2272	1064	3688	1360
72	1272	1920	3520	1696
73	352	3472	1080	3480
74	2544	1936	2736	1176
75	3328	2704	1712	672
76	664	3224	3216	1272
77	608	3536	2752	1480
78	2576	2536	1880	1392
79	1928	208	4920	1328
80	1568	1432	2680	2704
81	24	3792	3808	744
82	376	2984	3776	1232
83	2016	1944	0	3568
84	2936	1376	1560	2392
85	2096	2768	1896	1624
86	2528	0	3672	2184
87	2600	1424	3680	664
88	3936	2136	960	1360
89	2616	1832	1536	2408
90	2432	2504	576	2880
91	2288	2104	2984	1016
92	0	3296	2880	1664
93	1984	1096	1568	0
94	3256	3256	1416	264
95	2320	2168	944	2960
96	1888	2792	1256	2432
97	3584	3584	1224	0
98	1592	2528	2056	2216
99	400	3080	3080	1840
100	384	2800	2928	2288
101	2048	1040	3288	2008
102	1448	1704	3016	2224
103	1208	2624	2624	1944
104	3504	2752	1368	768
105	2432	1080	1616	3256
106	4008	2400	872	1120
107	1168	1112	3080	3008
108	4016	1088	1328	1688
109	1112	176	4080	2008
110	656	0	728	3688
111	1264	2456	1176	1880
112	0	2720	3392	2280
113	2544	960	1560	1936
114	2184	2056	2184	1976
115	1936	2040	2144	2272
116	1584	4432	1800	576
117	2128	1040	3720	1496
118	2304	2304	2304	1472
119	2168	2152	2152	1920
120	3296	1656	288	3160
avg	1818.13	2062.8	2216.53	1880.8
delay	344.303	374.542	362.595	333.361
loss	0.036257	0.0465573	0.0435533	0.0266071
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
