Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.390s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	512	888	408	0
62	2008	56	1848	1584
63	880	2000	856	1048
64	312	1120	2000	1008
65	0	624	1128	2008
66	680	1288	248	184
67	552	1120	160	144
68	616	0	1784	1992
69	328	984	480	1744
70	0	1688	1544	1968
71	1512	432	2000	304
72	264	1304	1536	1168
73	528	1792	752	1608
74	1920	968	1576	120
75	1160	1960	1536	368
76	32	1552	2000	1336
77	1168	2000	616	912
78	1600	616	2000	216
79	0	440	1904	784
80	800	1368	2008	1408
81	0	1816	1640	0
82	184	712	1280	616
83	1000	976	0	1776
84	2000	1216	1312	1200
85	528	864	1320	1736
86	1720	160	1392	376
87	1464	608	1864	144
88	1896	1016	0	1328
89	1360	1968	1080	1472
90	1120	344	0	1128
91	760	1144	1584	0
92	0	1552	1600	832
93	976	536	528	0
94	2008	2008	1072	496
95	800	1128	112	2000
96	1504	1552	816	336
97	1992	1968	664	424
98	40	1224	1480	760
99	200	2000	1064	2008
100	400	880	1864	88
101	880	192	1912	1464
102	720	2000	1976	1248
103	1976	1872	552	504
104	1032	0	848	752
105	1552	544	856	1824
106	1848	1392	384	0
107	208	360	1600	1568
108	2000	544	272	976
109	360	88	1984	808
110	328	0	368	1840
111	632	1688	1128	1480
112	0	1312	1720	864
113	1384	192	328	824
114	1352	1384	2008	1496
115	808	1992	368	576
116	1144	1360	1784	1168
117	1640	1112	1992	360
118	1280	2008	1864	1240
119	2008	464	376	1464
120	616	744	144	1096
avg	943.2	1085.33	1158.67	969.6
delay	4.83856	4.8822	4.80898	4.82057
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
