Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.631s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	2408	4656	1784	0
62	9272	840	9280	6112
63	6856	5648	6184	6848
64	3080	8840	8256	5360
65	0	5064	8344	12096
66	4120	9560	3240	2896
67	3248	6672	984	888
68	3728	0	10176	11456
69	1960	5424	2856	10456
70	0	8504	8504	8496
71	7224	3376	11256	3648
72	3376	6032	10440	5688
73	2384	9792	3544	9784
74	8120	6376	8456	2584
75	8712	8712	6112	2032
76	1408	8792	8784	6488
77	3296	10760	7976	3504
78	8304	5528	7776	3896
79	3144	1872	15184	4016
80	4368	5016	8056	8064
81	0	12960	11616	896
82	1144	5736	9152	3696
83	6024	5856	0	10688
84	8872	4200	4736	7176
85	5976	7328	7312	4920
86	8800	560	9888	6224
87	8304	4112	11064	1960
88	11632	6416	912	6544
89	6888	6280	5416	6920
90	8968	7040	496	9000
91	4560	6752	9424	648
92	0	9456	8456	4984
93	5936	3272	4416	0
94	9832	9824	4304	840
95	6720	6864	2720	9136
96	6232	8400	4336	6568
97	10512	10496	4168	360
98	3408	8560	7344	6192
99	1128	8888	7896	7592
100	1536	8992	10216	4792
101	5728	744	11352	7680
102	4640	6952	6936	6944
103	6136	7808	7816	3744
104	10888	7888	3752	2944
105	6424	3224	5352	10536
106	12520	8360	2776	1784
107	2432	2160	10088	9416
108	10856	3280	1256	4744
109	3264	520	12208	5920
110	1976	0	2176	11056
111	3784	7464	3592	5704
112	0	8704	8704	8096
113	7624	1848	5624	4248
114	6408	6272	6416	6408
115	6592	7640	5592	5712
116	5232	9856	6896	3552
117	7520	6152	9064	2800
118	6376	6376	6376	6376
119	6384	6376	6400	6376
120	10248	4304	2624	8296
avg	5441.87	6156.4	6601.07	5596.4
delay	234.39	268.337	252.438	213.932
loss	0.0384942	0.0524064	0.0505523	0.0355187
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
