Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	2096	3600	1680	0
62	8000	200	7360	6376
63	3512	8008	3448	4152
64	1256	4472	7992	4080
65	0	2488	4504	8000
66	2752	5168	984	720
67	2160	4448	656	592
68	2480	0	7152	8000
69	1312	3960	1888	6952
70	0	6728	6192	7896
71	5912	1728	7840	1040
72	1184	5264	6296	4840
73	2128	7120	3016	6392
74	7696	3904	6296	488
75	4600	7864	6160	1472
76	136	6184	7992	5352
77	4440	7768	2240	3632
78	6648	2688	8240	864
79	0	1768	7624	3192
80	3176	5472	8000	5584
81	0	7288	6592	0
82	760	2800	5088	2464
83	4024	3904	0	7128
84	7752	4632	4992	4784
85	2328	3696	5576	6984
86	6760	520	5392	1368
87	5992	2560	7576	656
88	7576	4048	0	5360
89	5448	7888	4312	5880
90	4456	1360	0	4480
91	3040	4600	6376	0
92	0	6200	6368	3320
93	3960	2176	2120	0
94	7584	7592	3904	1600
95	3584	4928	816	8416
96	6032	6208	3280	1336
97	8000	7848	2640	1712
98	120	4936	5976	3056
99	792	8000	4216	8008
100	1640	3480	7488	328
101	3464	744	7592	5816
102	2920	8056	7944	5048
103	7896	7472	2200	2008
104	4120	0	3384	3008
105	6208	2160	3408	7288
106	7400	5576	1536	0
107	848	1440	6448	6280
108	8000	2184	1080	3928
109	1408	352	7912	3200
110	1320	0	1456	7368
111	2528	6456	4232	5640
112	0	5528	7184	3736
113	5416	624	1168	3160
114	5520	5696	8160	6128
115	3248	8000	1504	2288
116	4560	5408	7120	4688
117	6304	4184	7704	1152
118	5296	7800	7216	5224
119	8120	2320	2000	5856
120	2480	3008	568	4408
avg	3773.2	4341.73	4634.8	3878.8
delay	13.1051	13.9098	13.1886	12.6575
loss	0	3.07069e-05	2.8767e-05	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
