Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	2112	3992	1600	0
62	8280	584	8272	5744
63	6336	5616	4688	6240
64	1488	9624	8032	3736
65	0	2376	7592	11392
66	3432	7184	1976	1632
67	2712	5568	816	736
68	3104	0	8944	10008
69	1632	4592	2000	8336
70	0	7640	7592	7648
71	6744	2976	9600	3128
72	2136	6152	8536	6024
73	2648	8728	2864	8672
74	8680	4784	8776	608
75	6680	8792	5568	1840
76	168	7576	8960	6208
77	4112	10168	4872	3568
78	8224	4648	7600	2376
79	1256	1688	11648	3472
80	3936	4248	7336	7328
81	0	11952	10672	120
82	952	3512	6368	3080
83	5032	4880	0	8912
84	7728	3840	4288	5976
85	4688	6296	6736	5160
86	8224	440	8440	4808
87	7656	3352	9640	1048
88	9528	5128	48	6688
89	4760	7544	5376	5088
90	7448	3856	0	7712
91	3800	5760	7976	0
92	0	7744	7952	4160
93	4960	2728	2648	0
94	8392	8400	3800	920
95	5432	5544	2072	9832
96	6400	8192	4104	3248
97	9528	9528	3304	520
98	1760	7480	7360	5328
99	984	8248	5360	8256
100	1856	6168	9176	2216
101	4328	728	9480	7080
102	3808	6360	6352	6360
103	6136	8232	6064	2448
104	8496	4096	4144	3752
105	6632	2696	4256	8864
106	10384	6968	1920	248
107	1056	1800	8064	7848
108	9424	2736	1040	4336
109	2344	432	10192	4584
110	1648	0	1824	9208
111	3160	6544	3312	5056
112	0	7784	8576	6488
113	6424	912	3144	3600
114	5984	5256	5992	5648
115	4904	9192	4112	4672
116	4920	8408	6320	3232
117	6344	3664	10656	2248
118	5720	5720	5736	5736
119	5928	5912	5360	5648
120	7712	4504	728	7608
avg	4636	5324.53	5664.4	4773.87
delay	143.211	162.328	145.457	141.317
loss	0.0170747	0.0189398	0.022323	0.0153715
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
