Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14	16.4	16.6	14	13	15.2	17.2	14.4	14	15.2	11.4	16.8	14	14.2	15.4	13	18.6	16.8	13.6
61	120	120	40	0	104	0	168	8	80	88	0	64	104	72	40	112	152	0	0	112
62	184	56	64	136	16	24	152	56	176	104	80	192	128	144	152	8	168	8	128	0
63	136	152	80	64	0	128	168	32	160	160	112	80	32	136	160	176	64	80	144	128
64	112	96	80	112	112	184	96	184	160	24	64	104	72	72	64	32	8	200	184	112
65	128	200	112	0	64	0	56	160	72	128	40	8	128	8	32	0	200	112	104	128
66	176	96	96	112	136	64	0	192	184	0	104	200	152	136	40	120	96	0	48	0
67	192	16	96	152	40	72	32	80	64	88	88	88	112	0	192	160	72	192	56	128
68	144	112	136	88	176	0	128	168	96	120	168	192	72	88	32	192	160	120	32	128
69	120	48	104	128	32	80	80	184	144	120	184	184	24	0	0	152	184	0	192	144
70	192	24	48	48	200	136	32	32	192	192	64	0	0	56	128	40	72	40	200	160
71	200	0	0	128	16	112	0	56	96	64	0	144	0	0	0	0	72	96	128	0
72	32	16	216	192	120	40	128	56	120	152	80	0	160	120	32	248	0	8	0	152
73	72	88	176	0	104	192	64	64	176	56	40	72	0	184	128	104	8	40	200	192
74	0	8	152	128	72	56	200	0	120	176	112	200	192	0	80	200	96	192	176	64
75	24	8	40	184	16	128	152	40	120	80	88	40	40	72	152	152	152	144	80	72
76	0	88	96	64	72	128	8	184	120	0	16	40	0	136	176	200	88	24	120	176
77	120	128	128	64	120	48	144	0	120	128	56	136	160	0	128	64	184	80	48	96
78	168	0	24	184	64	152	152	88	0	104	168	24	200	168	176	48	120	40	128	120
79	176	112	144	176	48	88	56	200	144	112	0	112	120	144	40	0	192	168	152	48
80	176	0	80	96	80	136	192	128	80	32	48	72	136	72	0	176	168	168	16	80
81	104	200	192	16	0	8	56	88	112	104	0	120	88	64	72	24	72	80	40	136
82	8	144	152	136	104	168	176	8	176	0	96	96	104	88	24	16	184	168	192	120
83	128	16	136	120	184	80	136	120	16	8	0	0	192	200	208	120	0	72	96	0
84	0	48	144	0	80	88	24	168	272	256	104	104	144	48	80	72	96	40	40	80
85	24	88	192	136	96	112	96	40	0	96	72	96	120	16	136	128	48	184	200	40
86	176	112	56	176	56	104	56	160	80	64	64	0	144	192	80	88	80	72	32	40
87	64	184	16	128	176	112	144	48	16	56	72	8	0	184	112	0	184	0	40	0
88	0	192	136	136	16	16	8	0	104	16	104	168	64	96	200	32	56	56	120	152
89	368	24	0	144	88	128	128	136	0	56	80	120	56	104	112	16	104	200	24	128
90	88	16	48	200	168	104	32	0	136	120	0	200	64	40	8	152	56	192	8	184
91	80	64	32	56	88	152	200	96	136	136	160	16	168	56	176	24	40	120	152	64
92	0	176	48	40	152	0	144	120	40	136	16	24	184	152	48	112	136	0	0	16
93	32	48	168	0	152	96	56	128	24	184	144	0	144	152	0	104	160	56	56	136
94	144	8	144	200	0	160	40	8	96	64	0	104	8	64	72	168	0	176	0	88
95	88	0	32	40	72	40	24	88	0	152	104	144	104	0	64	176	152	48	24	192
96	112	136	16	176	0	40	96	16	120	72	88	96	72	184	168	72	168	200	0	80
97	80	144	24	120	96	160	144	40	160	0	160	8	64	136	16	152	40	0	128	0
98	144	72	176	0	16	72	112	32	8	40	16	40	0	72	72	56	32	0	32	104
99	88	120	40	104	104	16	112	24	8	8	144	104	136	0	120	160	160	256	168	248
100	104	88	184	128	32	144	104	88	24	48	128	128	152	168	72	80	16	200	200	88
101	200	128	40	176	176	0	136	24	128	144	80	0	128	72	0	120	80	104	136	0
102	168	160	200	136	184	40	8	200	120	24	168	24	192	128	128	72	48	56	64	0
103	120	152	88	104	8	120	64	64	96	104	0	144	136	40	136	160	120	24	160	144
104	0	168	40	72	176	0	152	48	184	144	192	168	152	120	24	88	144	128	112	64
105	120	120	56	128	200	56	168	0	80	152	96	72	24	0	0	112	160	176	96	152
106	40	128	128	104	32	56	88	32	56	112	144	128	136	176	176	200	160	120	136	0
107	16	168	136	192	128	136	24	0	0	24	176	88	24	192	192	112	8	0	0	24
108	80	88	120	40	144	72	40	160	160	56	16	72	200	120	104	160	112	16	72	96
109	120	72	56	112	72	80	80	0	112	56	72	56	136	64	192	80	0	0	16	128
110	200	0	184	192	200	80	56	64	80	184	104	88	8	48	48	24	72	136	64	64
111	104	0	168	88	16	48	152	200	0	0	0	0	48	176	16	72	192	56	56	0
112	24	216	0	160	144	72	0	48	136	272	168	136	32	24	16	56	8	104	144	120
113	72	128	80	120	56	112	112	88	16	32	24	0	48	104	128	0	16	200	136	72
114	32	96	0	112	192	152	80	112	48	72	120	168	0	64	16	120	56	56	56	120
115	16	144	64	64	104	0	72	16	128	32	176	16	16	0	192	96	72	88	168	16
116	200	88	96	72	152	64	56	176	152	72	192	40	184	80	32	72	88	96	104	80
117	96	0	200	8	24	136	88	168	184	56	48	104	144	152	112	200	176	112	24	32
118	120	88	24	112	128	0	128	48	40	208	128	104	0	200	160	64	112	48	0	152
119	176	160	32	160	0	24	8	80	16	8	72	168	136	96	24	128	0	144	128	0
120	168	0	48	32	152	176	64	184	136	0	168	80	8	80	176	200	0	200	80	8
avg	106.267	89.2	93.4667	104.933	92.6667	83.2	91.2	83.8667	97.0667	88.2667	86.8	86.4	93.2	92.6667	91.0667	101.2	94.4	94.9333	90.6667	86.8
delay	20.7842	34.7982	50.4665	18.1461	11.8259	23.1104	16.8114	16.5008	48.5027	57.0695	13.2181	32.4136	27.5637	7.42734	4.41728	35.1765	18.9435	30.8989	31.7985	46.2028
loss	0.0196802	0.00594354	0.0126761	0.0235732	0.0531335	0.112216	0.1	0.0667656	0.0458716	0.044733	0.0633094	0.0470588	0.064257	0.0492476	0.0420757	0.0664207	0.0585106	0.0417227	0.0502793	0.0673352
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
