Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	496	1248	288	0
62	1864	584	1992	520
63	1520	656	1504	1312
64	672	1664	1624	1032
65	392	872	1504	2192
66	128	1936	1248	1680
67	1928	3064	0	0
68	1080	8	1992	1912
69	656	120	1240	2944
70	0	1864	1144	1984
71	720	1208	1704	1360
72	1560	960	1896	576
73	40	1912	1016	1992
74	1464	1168	1680	680
75	1928	1496	1152	384
76	496	1888	1880	728
77	248	2528	1352	864
78	1400	1608	1056	928
79	1112	80	3344	456
80	600	816	1680	1864
81	256	1800	2120	816
82	200	2056	1944	792
83	304	2528	424	1704
84	2224	144	176	2448
85	1384	1432	1376	800
86	1056	696	1520	1720
87	2120	736	1752	352
88	2720	1168	864	240
89	1824	872	568	1728
90	1312	1672	568	1408
91	2016	816	1464	696
92	0	2704	1984	304
93	656	1720	1912	704
94	3120	1800	40	0
95	1496	1280	1248	968
96	1160	1776	136	1920
97	2016	1976	968	0
98	1000	1304	1328	1360
99	232	1880	1936	944
100	120	1336	2080	1456
101	1344	760	2152	704
102	792	760	2024	1416
103	944	1464	1464	1120
104	2048	1768	904	272
105	1240	672	960	2088
106	1920	1272	760	1040
107	1032	880	1576	1504
108	2232	160	1608	960
109	1416	504	1024	2048
110	480	0	2416	2096
111	488	1592	304	2608
112	376	1496	1576	1512
113	1448	1016	1344	1184
114	1728	792	1032	1440
115	1248	1224	1224	1296
116	1120	2392	1096	352
117	1312	768	2160	752
118	1424	1376	1360	832
119	1144	1392	1336	1088
120	2216	360	752	1664
avg	1157.87	1267.07	1346.27	1162.4
delay	566.1	589.604	581.754	569.1
loss	0.350875	0.378584	0.386946	0.362709
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
