Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14	16.4	16.6	14	13	14.4	16.4	14.4	14	15.2	11.4	16.8	14	14.4	15.2	13	18.8	16.8	13.8
61	440	440	144	24	328	0	336	24	240	280	0	248	440	248	168	360	552	0	0	344
62	632	192	248	424	32	96	344	192	560	336	200	496	336	440	496	48	432	64	376	0
63	528	616	312	184	0	224	376	72	536	448	336	248	56	360	472	448	240	200	384	376
64	304	240	200	408	264	368	232	296	392	104	280	376	328	264	208	160	0	456	520	336
65	560	832	512	0	288	24	152	400	296	368	80	24	432	64	104	0	696	384	360	472
66	656	344	368	400	536	144	0	328	592	0	432	592	464	456	120	432	264	0	136	0
67	680	48	328	512	72	120	40	160	152	280	232	224	376	0	648	544	264	536	152	360
68	472	224	504	312	440	0	160	224	296	352	496	416	144	248	64	456	368	280	88	280
69	432	256	336	448	136	120	160	368	352	312	512	648	168	0	48	520	656	0	488	488
70	672	72	336	160	616	288	104	56	568	616	208	8	8	200	344	232	256	96	616	464
71	704	8	664	512	40	328	0	72	304	216	0	496	256	0	0	544	216	304	408	0
72	128	48	0	664	432	64	328	128	400	608	280	0	520	352	120	536	0	32	16	600
73	232	304	632	0	368	368	104	80	480	152	112	208	0	568	368	248	8	120	544	624
74	0	32	576	392	248	152	384	0	304	512	296	568	520	0	304	560	280	640	512	184
75	88	40	144	744	64	312	344	120	344	264	264	128	144	224	464	448	456	456	256	216
76	0	320	360	232	192	304	24	304	368	0	40	144	0	432	544	600	320	88	416	584
77	464	448	432	216	384	104	232	0	384	368	200	416	472	0	240	208	592	272	152	296
78	632	0	72	664	152	304	264	176	0	256	496	80	608	544	648	232	344	128	312	336
79	640	384	520	648	112	160	72	360	416	344	0	352	344	408	120	0	544	504	496	48
80	600	0	248	392	280	320	408	296	272	72	120	176	400	224	0	512	512	568	56	320
81	392	720	704	80	0	40	144	192	400	312	0	376	240	208	280	80	208	248	152	464
82	0	464	560	456	224	304	424	0	496	0	288	248	256	216	32	24	464	456	544	376
83	400	104	336	472	536	176	400	264	512	464	0	80	512	544	560	328	0	272	416	0
84	96	192	608	0	280	104	72	328	464	336	288	240	704	280	344	336	272	144	176	200
85	72	328	640	480	216	288	160	80	0	320	256	256	304	48	368	392	128	656	576	120
86	592	344	192	616	192	152	88	344	200	184	184	8	416	512	232	248	240	184	64	96
87	232	720	48	448	568	328	376	136	56	192	248	24	0	600	320	24	632	0	472	0
88	592	720	528	480	72	288	40	144	296	8	328	552	160	288	640	88	176	160	136	392
89	768	104	0	584	264	0	256	136	0	224	328	432	144	288	424	64	392	632	88	464
90	368	56	176	744	512	208	56	0	496	328	0	616	152	120	8	496	176	608	24	600
91	248	176	96	176	216	216	296	128	440	400	456	48	464	112	504	56	120	368	408	208
92	40	632	144	144	520	0	416	272	112	392	32	80	640	552	152	408	336	0	0	32
93	192	160	584	8	456	208	120	280	88	528	424	0	384	424	0	320	424	192	144	480
94	504	8	536	728	0	344	88	8	272	192	0	320	32	224	208	600	0	576	0	256
95	320	8	128	120	200	128	64	208	0	408	352	464	432	0	208	696	512	176	120	640
96	416	488	40	672	0	48	240	56	328	264	464	280	240	472	624	288	528	568	0	408
97	288	512	80	432	368	368	424	112	464	0	640	24	176	664	64	432	128	0	368	136
98	560	336	640	176	64	152	264	136	32	192	88	88	0	248	232	216	392	536	600	656
99	384	432	128	312	456	48	320	88	96	0	464	400	496	0	280	552	376	392	176	528
100	320	320	656	376	56	360	256	144	56	136	440	392	344	488	240	216	40	576	608	240
101	784	432	208	704	608	0	288	56	440	440	256	0	464	296	0	368	320	368	496	16
102	592	520	696	480	608	24	0	376	360	88	560	80	600	336	416	240	104	152	224	0
103	448	568	328	328	48	240	200	104	280	352	0	496	384	176	480	432	344	112	464	416
104	0	512	120	240	376	0	264	80	504	352	528	448	400	352	56	328	344	328	336	144
105	480	504	240	496	664	144	432	0	224	544	344	272	56	0	0	320	448	648	344	472
106	176	432	552	352	72	40	168	48	224	344	400	448	456	488	584	552	648	424	456	0
107	40	688	496	760	488	312	40	0	0	120	640	304	80	608	688	344	40	0	0	80
108	272	272	408	128	448	104	72	344	472	176	16	184	584	336	288	512	296	24	232	200
109	448	272	208	424	256	200	200	0	392	160	256	184	416	200	624	296	0	0	72	552
110	696	0	648	720	608	248	104	104	208	520	344	296	128	144	168	96	192	448	176	272
111	424	552	616	312	40	104	360	448	528	240	0	224	168	632	40	224	592	144	184	0
112	88	272	0	744	472	152	0	160	0	672	552	176	128	128	56	312	16	392	720	632
113	272	512	296	480	144	272	336	184	56	80	88	0	168	360	320	0	24	720	512	272
114	120	376	0	360	600	360	112	176	152	240	344	552	0	152	120	384	224	144	104	344
115	64	504	248	224	304	0	224	8	448	96	656	48	80	0	624	376	200	344	424	56
116	664	296	312	264	488	144	184	352	408	216	552	136	464	248	112	192	264	360	448	224
117	336	0	656	0	32	248	200	288	552	248	152	304	432	440	320	552	512	352	56	88
118	456	312	136	448	400	0	320	120	128	704	416	408	0	672	600	240	440	152	0	536
119	648	640	120	608	0	56	24	240	48	32	312	664	448	320	48	408	0	440	488	0
120	568	0	176	88	448	344	112	416	408	0	504	192	0	208	520	576	8	520	256	32
avg	387.067	322.267	337.067	383.333	288.133	175.867	203.467	170.267	298.267	273.2	279.733	269.867	292.8	290.267	287.733	328.4	292.667	299.067	289.2	282.667
delay	24.5012	24.1576	27.6772	22.503	29.0736	35.7748	36.9496	40.734	34.7707	35.3363	33.3216	40.0899	42.74	33.6573	57.8123	31.389	35.3718	31.8725	46.03	39.8245
loss	0.0933791	0.0947566	0.0977873	0.101562	0.233688	0.499051	0.473085	0.476658	0.246801	0.245859	0.216791	0.237952	0.24743	0.231828	0.218965	0.220323	0.251875	0.218663	0.230305	0.23355
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
