Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	1040	1792	832	0
62	4000	96	3688	3184
63	1760	4008	1720	2080
64	632	2240	3992	2032
65	0	1240	2256	4000
66	1368	2584	496	368
67	1088	2232	320	288
68	1240	0	3576	4000
69	656	1968	944	3472
70	0	3376	3096	3944
71	2928	864	3896	504
72	616	2624	3176	2448
73	1064	3568	1504	3200
74	3840	1936	3152	240
75	2312	3936	3072	736
76	64	3096	4000	2680
77	2152	3816	1056	1784
78	3392	1416	4176	464
79	0	872	3816	1584
80	1592	2736	4000	2800
81	0	3648	3296	0
82	376	1408	2552	1232
83	2000	1952	0	3560
84	3792	2224	2408	2400
85	1264	1944	2872	3488
86	3368	248	2696	672
87	3000	1280	3792	344
88	3784	2032	0	2664
89	2728	3936	2160	2952
90	2232	688	0	2240
91	1520	2296	3184	0
92	0	3104	3176	1664
93	1968	1080	1072	0
94	3776	3776	1912	768
95	1824	2480	448	4232
96	3008	3112	1640	672
97	4008	3928	1320	856
98	56	2456	2976	1520
99	400	4000	2120	4000
100	808	1752	3728	176
101	1728	360	3800	2904
102	1472	4032	3976	2528
103	3944	3744	1104	1008
104	2064	0	1696	1496
105	3104	1080	1704	3648
106	3704	2792	768	0
107	416	720	3216	3144
108	4000	1088	544	1952
109	712	176	3944	1608
110	656	0	744	3688
111	1264	3136	2024	2728
112	0	2856	3680	1960
113	2688	296	568	1560
114	2784	2680	3920	2904
115	1624	4184	928	1320
116	2280	2704	3552	2344
117	3120	2064	3832	552
118	2680	3648	3352	2640
119	4048	1448	1288	2928
120	1248	1488	288	2192
avg	1886.53	2170.67	2317.47	1939.2
delay	19.5495	21.077	19.8132	19.0041
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
