Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	1432	2560	1128	0
62	5616	184	5608	4264
63	3160	6112	2632	3632
64	936	3352	6000	3072
65	0	1664	3168	5784
66	2072	4088	944	744
67	1616	3328	496	456
68	1864	0	5360	6000
69	976	2872	1320	5112
70	0	5144	4744	6008
71	4200	1296	5624	536
72	1128	3960	4968	3888
73	1592	5328	2272	4784
74	5784	2928	4712	368
75	3440	5896	4624	1104
76	104	4648	6000	4008
77	2888	5368	1280	2352
78	5424	2464	6576	1024
79	0	1184	5568	2248
80	2384	3696	5584	4336
81	0	6016	5512	0
82	568	2112	3808	1848
83	3024	2920	0	5352
84	5136	2808	3080	3576
85	2424	3432	4856	5248
86	5000	328	3968	952
87	4552	1968	5744	560
88	5704	3056	8	4024
89	3512	5352	3232	3848
90	3904	1576	0	3920
91	2280	3464	4792	0
92	0	4640	4776	2488
93	2976	1640	1576	0
94	5352	5360	2600	872
95	3016	4024	944	6648
96	4520	4648	2464	992
97	5720	5728	1976	1000
98	376	3840	4456	2560
99	592	6032	3184	6024
100	1240	2608	5624	240
101	2528	496	5624	4312
102	2248	4968	4896	3840
103	5400	6312	2776	1504
104	3608	424	2544	2264
105	4672	1624	2552	5464
106	5544	4176	1152	0
107	640	1080	4848	4704
108	5976	1640	784	2936
109	1072	264	5952	2416
110	992	0	1088	5528
111	1896	4208	2544	3600
112	0	4784	6016	3424
113	3952	360	776	2264
114	4240	3192	5032	3528
115	2440	7192	2312	2896
116	3416	4048	4312	3240
117	4424	2832	6496	824
118	4112	4112	3680	4112
119	4824	3616	3320	4184
120	3096	2264	440	3480
avg	2826.53	3253.6	3472.53	2906.53
delay	60.5416	64.5138	55.2948	59.9576
loss	0.00117791	0.000900753	0.00107395	0.000916632
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
