Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	168	2048	0	0
62	1680	1536	1336	408
63	1464	664	1464	1400
64	1264	1232	1232	1264
65	1208	1264	1264	1256
66	1280	1248	1208	1224
67	1232	1264	1256	1240
68	1264	1240	1240	1248
69	1216	1240	1264	1272
70	152	1592	1600	1616
71	376	1544	1528	1544
72	1240	1240	1288	1224
73	1248	1248	1208	1256
74	1240	1240	1272	1240
75	1272	1248	1216	1256
76	1208	1264	1272	1216
77	1264	1240	1224	1264
78	1256	1264	1296	1176
79	1576	1552	1576	288
80	1264	1288	1272	1136
81	1280	1256	1248	1208
82	536	1184	1648	1624
83	352	1232	1696	1712
84	1768	760	704	1728
85	1272	1272	1168	1280
86	1256	1264	1216	1256
87	1248	1224	1240	1248
88	1416	1072	1416	1088
89	1232	1272	1264	1224
90	1248	1240	1248	1256
91	1312	1224	1296	1128
92	1584	1608	1592	208
93	1376	1376	1400	840
94	1664	1648	1680	0
95	1344	1336	1336	944
96	1448	1432	664	1448
97	1376	1368	856	1392
98	1224	1296	1256	1216
99	1224	1248	1200	1288
100	72	1680	1600	1640
101	1176	1160	1384	1272
102	1384	784	1400	1392
103	1248	1232	1264	1248
104	1328	1080	1272	1312
105	1528	552	1416	1464
106	1376	776	1424	1416
107	1256	1232	1248	1256
108	1272	1280	1296	1144
109	1288	1128	1200	1344
110	2008	0	1816	1168
111	2104	640	112	2136
112	520	1472	1496	1504
113	232	1608	1520	1600
114	1256	1208	1280	1248
115	1240	1264	1248	1240
116	904	1456	1512	1120
117	1272	1312	1320	1056
118	1400	1368	1384	840
119	1232	1216	1288	1256
120	1224	1248	1224	1264
avg	1205.87	1241.07	1280.8	1208.93
delay	2106.35	1707.43	2085.72	1938.15
loss	0.734918	0.749099	0.773955	0.73709
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
