Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	12.4	13.6	12.8
61	1400	2528	1088	0
62	5512	216	5512	4128
63	3296	5888	2544	3768
64	936	3576	6184	3032
65	0	1616	3152	5776
66	2072	4128	1000	792
67	1616	3336	496	456
68	1864	0	5360	6000
69	976	2848	1296	5088
70	0	5168	4536	5816
71	4160	1256	5824	720
72	1168	4000	5000	3920
73	1592	5328	2272	4784
74	5784	2928	4712	368
75	3440	5744	4464	1104
76	104	4800	6160	4008
77	2792	5280	1280	2256
78	5520	2552	6272	1120
79	0	1144	5832	2208
80	2384	3424	5320	4376
81	0	6328	5816	0
82	568	2112	3808	1848
83	3024	2920	0	5352
84	5032	2696	2976	3576
85	2528	3544	4568	4864
86	4984	312	4352	1320
87	4568	1984	5744	576
88	5704	3056	16	4024
89	3352	5192	3232	3680
90	4064	1736	0	4088
91	2280	3464	4792	0
92	0	4640	4776	2488
93	2976	1640	1576	0
94	5288	5288	2536	808
95	3080	4096	1008	6712
96	4368	4496	2464	992
97	5784	5784	1976	904
98	464	3928	4448	2648
99	592	5864	3192	5864
100	1224	2784	5616	408
101	2536	488	5624	4304
102	2256	4704	4624	3848
103	4888	6064	3048	1496
104	4096	920	2544	2264
105	4672	1624	2552	5464
106	5544	4176	1152	0
107	640	1080	4848	4704
108	5968	1640	776	2928
109	1080	264	5960	2424
110	992	0	1088	5528
111	1896	4112	2440	3496
112	0	4880	6120	3528
113	3928	336	752	2248
114	4248	3032	4864	3352
115	2392	7312	2488	3048
116	3416	4048	4112	3048
117	4352	2760	6624	952
118	3984	3992	3552	3984
119	4432	3728	3448	3848
120	3552	2264	440	3880
avg	2822.8	3250.8	3470.93	2903.6
delay	73.3792	79.2346	68.6344	73.8075
loss	0.00249717	0.00176056	0.00153421	0.00192493
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=100'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
